Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
POM (detritus),Tubifex costatus,-999,0.000555556
Diatoms,Littorina saxatilis,6.67e-06,0.016
POM (detritus),Talitrus saltator,-999,0.031818182
Fucus ceranoides,Nereis diversicolor,0.25,0.125
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Jaera marina,Zoarces viviparus,0.013636364,1.5
Mytilus edulis,Zoarces viviparus,0.4,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Pygospio elegans,Zoarces viviparus,0.000416667,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Semibalanus balanoides,Syngnathus rostellatus,3.92e-06,2
Carcinus maenas,Crangon crangon,10,2.263157895
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Calanoid copepods,Clupea harengus,6.82e-06,5
Carcinus maenas,Myoxocephalus scorpius,10,15
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Capitellidae,Pleuronectes platessa,0.000416667,27
Crangon crangon,Pleuronectes platessa,2.263157895,27
Hydrobia ulvae,Pleuronectes platessa,0.001343284,27
Mytilus edulis,Pleuronectes platessa,0.4,27
Nematodes,Pholis gunnellus,0.000130435,85
Clupea harengus,Sterna paradisaea,5,110
Chironomid larvae,Tringa totanus,0.000105263,117
Corophium volutator,Tringa totanus,0.009090909,117
Hydrobia ulvae,Tringa totanus,0.001343284,117
Alderia modesta,Platichthys flesus,0.001,125
Aricia spp.,Platichthys flesus,0.000125,125
Bathyporeia pilosa,Platichthys flesus,0.009090909,125
Capitellidae,Platichthys flesus,0.000416667,125
Carcinus maenas,Platichthys flesus,10,125
Corophium volutator,Platichthys flesus,0.009090909,125
Eteone,Platichthys flesus,0.625,125
Eurydice pulchra,Platichthys flesus,0.018181818,125
Gammarus spp.,Platichthys flesus,0.029545455,125
Hesionidae,Platichthys flesus,0.01875,125
Littorina littorea,Platichthys flesus,0.09,125
Macoma balthica,Platichthys flesus,0.07,125
Parathemisto spp.,Platichthys flesus,0.00625,125
Carcinus maenas,Pollachius virens,10,125
Ostracods,Pollachius virens,6.82e-06,125
Anguilla anguilla,Sterna hirundo,90,126
Corophium volutator,Larus ridibundus,0.009090909,180
Littorina littorea,Pluvialis apricaria,0.09,180
Nereis diversicolor,Pluvialis squatarola,0.125,227
Clupea harengus,Sterna Sandvicensis,5,230
Sprattus sprattus,Sterna Sandvicensis,3,230
Hydrobia ulvae,Vanellus vanellus,0.001343284,243
Macoma balthica,Vanellus vanellus,0.07,243
Corophium volutator,Larus canus,0.009090909,386
Carcinus maenas,Corvus frugilegus,10,446
Corophium volutator,Salmo trutta,0.009090909,480
Hydrobia ulvae,Somateria mollissima (juvenile),0.001343284,700
Mytilus edulis,Somateria mollissima (juvenile),0.4,700
Clupea harengus,Larus argentatus,5,885
Ammodytes tobianus,Ardea cinerea,2,1097
Anguilla anguilla,Ardea cinerea,90,1097
Corophium volutator,Tadorna tadorna,0.009090909,1112
Enteromorpha,Tadorna tadorna,0.0025,1112
Hydrobia ulvae,Tadorna tadorna,0.001343284,1112
Ostracods,Tadorna tadorna,6.82e-06,1112
Carcinus maenas,Somateria mollissima,10,2150
Mytilus edulis,Somateria mollissima,0.4,2150
Crangon crangon,Pomatoschistus microps,2.263157895,6204
Foraminifera,Pomatoschistus microps,1.25e-05,6204
Hydrobia ulvae,Pomatoschistus microps,0.001343284,6204
Jaera marina,Pomatoschistus microps,0.013636364,6204
Chironomid larvae,Pomatoschistus minutus,0.000105263,6204
Harpacticoid copepods,Pomatoschistus minutus,6.82e-06,6204
Hydrobia ulvae,Pomatoschistus minutus,0.001343284,6204
Neomysis integer,Pomatoschistus minutus,0.15625,6204
Anguilla anguilla,Lutra lutra,90,12000
