Prey,Predator,PreyMass,PredatorMass
Liagora sp.,PhytoP,0.000228,0.0001
Cladostephus spongiosus,Dictyota sp.,0.000228,0.000228
Cladostephus spongiosus,Liagora sp.,0.000228,0.000228
Laurencia sp.,Padina pavonica,0.000228,0.000228
Laurencia sp.,Sargassum vulgare,0.000228,0.000228
Liagora sp.,Padina pavonica,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Paracentrotus lividus,Thalassoma pavo,20.83,0.01
Grapsus adscensionis,Stramonita haemastoma,0.01,7.5
