Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Balanus crenatus,Fabricia stellaris,0.0975,0.0002
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Polysiphonia sp.,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Petalonia fascia,Polysiphonia sp.,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Balanus crenatus,Harpacticoida,0.0975,0.001
Fabricia stellaris,Littorina littorea,0.0002,0.0017
Harpacticoida,Littorina littorea,0.001,0.0017
Balanus crenatus,Littorina saxatilis,0.0975,0.1067
Harpacticoida,Littorina saxatilis,0.001,0.1067
Balanus crenatus,Testudinalia testudinalis,0.0975,0.4602
Harpacticoida,Testudinalia testudinalis,0.001,0.4602
Littorina littorea,Testudinalia testudinalis,0.0017,0.4602
Littorina saxatilis,Testudinalia testudinalis,0.1067,0.4602
Balanus crenatus,Mytilus sp.,0.0975,1.4042
Fabricia stellaris,Mytilus sp.,0.0002,1.4042
Harpacticoida,Mytilus sp.,0.001,1.4042
Littorina littorea,Mytilus sp.,0.0017,1.4042
Littorina saxatilis,Mytilus sp.,0.1067,1.4042
