Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Mysida,0.000228,0.0002
Dictyota dichotoma,Mysida,0.000228,0.0002
Dictyota dichotoma,Polychaeta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Fucus serratus,Mysida,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Furcellaria lumbricalis,Mysida,0.000228,0.0002
Furcellaria lumbricalis,Polychaeta,0.000228,0.0002
Lomentaria articulata,Mysida,0.000228,0.0002
Lomentaria articulata,Polychaeta,0.000228,0.0002
Mastocarpus stellatus,Polychaeta,0.000228,0.0002
Oligochaeta,Polychaeta,0.0002,0.0002
Chondrus crispus,Omalogyra atomus,0.000228,0.0003
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0003
Fucus serratus,Omalogyra atomus,0.000228,0.0003
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0003
Lomentaria articulata,Omalogyra atomus,0.000228,0.0003
Chondrus crispus,Ostracoda,0.000228,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Dictyota dichotoma,Ostracoda,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Ostracoda,0.000228,0.001
Fucus serratus,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Dictyota dichotoma,Gammaridae,0.000228,0.0012
Furcellaria lumbricalis,Gammaridae,0.000228,0.0012
Chondrus crispus,Tanaidacea,0.000228,0.0021
Ectocarpus siliculosus,Tanaidacea,0.000228,0.0021
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0021
Lomentaria articulata,Tanaidacea,0.000228,0.0021
Palmaria palmata,Tanaidacea,0.000228,0.0021
Polysiphonia sp.,Tanaidacea,0.000228,0.0021
Saccharina latissima,Tanaidacea,0.000228,0.0021
Dictyota dichotoma,Sphaeromatidae,0.000228,0.0033
Furcellaria lumbricalis,Sphaeromatidae,0.000228,0.0033
Lomentaria articulata,Sphaeromatidae,0.000228,0.0033
Mastocarpus stellatus,Sphaeromatidae,0.000228,0.0033
Palmaria palmata,Sphaeromatidae,0.000228,0.0033
Corallina officinalis,Stenothoidae,0.000228,0.0038
Fucus serratus,Stenothoidae,0.000228,0.0038
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0038
Gammaridae,Stenothoidae,0.0012,0.0038
Harparticoida,Stenothoidae,0.001,0.0038
Lomentaria articulata,Stenothoidae,0.000228,0.0038
Mastocarpus stellatus,Stenothoidae,0.000228,0.0038
Mysida,Stenothoidae,0.0002,0.0038
Palmaria palmata,Stenothoidae,0.000228,0.0038
Polychaeta,Stenothoidae,0.0002,0.0038
Polysiphonia sp.,Stenothoidae,0.000228,0.0038
Saccharina latissima,Stenothoidae,0.000228,0.0038
Sphaeromatidae,Stenothoidae,0.0033,0.0038
Dictyota dichotoma,Palaemon elegans,0.000228,0.01
Fucus serratus,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Gammaridae,Palaemon elegans,0.0012,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Lomentaria articulata,Palaemon elegans,0.000228,0.01
Membranipora membranaceae,Palaemon elegans,0.01,0.01
Chondrus crispus,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.01
Dictyota dichotoma,Gibbula cineraria,0.000228,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Nymphon gracile,0.000228,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Fucus serratus,Gibbula umbilicalis,0.000228,0.01
Fucus serratus,Littorina littorea,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.01
Furcellaria lumbricalis,Littorina littorea,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Nymphon gracile,0.000228,0.01
Lomentaria articulata,Membranipora membranaceae,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Lomentaria articulata,Nymphon gracile,0.000228,0.01
Mastocarpus stellatus,Membranipora membranaceae,0.000228,0.01
Mastocarpus stellatus,Nematoda,0.000228,0.01
Mastocarpus stellatus,Nymphon gracile,0.000228,0.01
Corallina officinalis,Palaemon serratus,0.000228,0.1553
Ectocarpus siliculosus,Palaemon serratus,0.000228,0.1553
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.1553
Gammaridae,Palaemon serratus,0.0012,0.1553
Lomentaria articulata,Palaemon serratus,0.000228,0.1553
Ostracoda,Palaemon serratus,0.001,0.1553
Palaemon elegans,Palaemon serratus,0.01,0.1553
