Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,-999,-999
Phytoplankton,Usipa,-999,64.59629942
Chilunguni,Matemba,969.1059022,99.24646921
Chisawasawa,Matemba,107.2847952,99.24646921
Detritus,Matemba,-999,99.24646921
Nkhono,Utaka,10,114.634014
Phytoplankton,Utaka,-999,114.634014
Detritus,Nkholokolo,-999,182.7283282
Nkunga,Phalacrocorax spec,656.1390128,500
Chaoborus edulis,Sanjika,-999,656.1390128
Chisawasawa,Nkunga,107.2847952,656.1390128
Chisawasawa,Samwamowa,107.2847952,1663.562007
Chaoborus edulis,Mlamba,-999,6552.913821
Detritus,Mlamba,-999,6552.913821
