Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Pantopoda,0.000228,0.0024
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0025
Leathesia marina,Sphaeromatidae,0.000228,0.0035
Ampithoidae,Palaemon longirostris,0.0011,0.109
Colpomenia peregrina,Palaemon longirostris,0.000228,0.109
Cystoseira sp.,Palaemon longirostris,0.000228,0.109
Insecta,Palaemon longirostris,0.0005,0.109
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.154
Ampithoidae,Gobius paganellus,0.0011,0.243
Ampithoidae,Lipophrys pholis,0.0011,0.338
Ellisolandia elongata,Lipophrys pholis,0.000228,0.338
Cystoseira sp.,Paracentrotus lividus,0.000228,1.783
Ellisolandia elongata,Patella depressa,0.000228,2.11
Colpomenia peregrina,Patella ulyssiponensis,0.000228,7.86
