Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Chloropidae,Thanatus sp,0.000388033,0.00027153
Psychodidae,Thanatus sp,0.000393512911764706,0.00027153
Ceratopogonidae,Philodromidae,0.00121523724137931,0.000421459
Chloropidae,Philodromidae,0.000388033,0.000421459
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Chaetarthria seminulum,Hemistenus flavipes,0.000245429,0.000490858
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Chartoscirta cincta,Zelotes sp,0.003884811,0.001036374
Pardosa sp,Zelotes sp,0.001043283,0.001036374
Paederus riparius,Robertus sp,0.005276727,0.001381832
Psychodidae,Robertus sp,0.000393512911764706,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Araneae,Lithobius sp,0.010881926,0.001474611
Blattodea,Lithobius sp,0.001622072,0.001474611
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Delphacidae,Staphylininae,0.000351832,0.001718004
Delphacidae,Dolichopus nitidus,0.000351832,0.001860431
Araneae,Robertus insignis,0.010881926,0.00226275
Paederus riparius,Robertus insignis,0.005276727,0.00226275
Parastenus sp,Robertus insignis,0.000736287,0.00226275
Aleocharinae,Pirata sp,0.000245429,0.00238366
Lithobius sp,Xysticus sp,0.001474611,0.002763664
Trichoniscidae,Xysticus sp,0.002949221,0.002763664
Chartoscirta cincta,Pirata piraticus,0.003884811,0.00518187
Jassinae,Marpissa radiata,0.004178004,0.011331022
Marpissa radiata,Tibellus maritimus,0.011331022,0.015925613
Tachinidae,Tibellus maritimus,0.005581294,0.015925613
Pirata tenuitarsis,Trochosa sp,0.009672823,0.018654731
Marpissa radiata,Pisaura mirabilis,0.011331022,0.030296665
Campsicnemus scambus,Conocephalus dorsalis,0.001063104,0.083954296
Drosophilidae,Sympetrum vulgatum,0.000531552,0.171939598
Lepidoptera,Sympetrum vulgatum,0.000501745,0.171939598
Limoniidae,Sympetrum sp,0.00213605096296296,0.244785363
Calliphoridae,Sympetrum striolatum,0.014086122,0.516113717
Chrysops relictus,Sympetrum striolatum,0.012491467,0.516113717
Limoniidae,Sympetrum striolatum,0.00213605096296296,0.516113717
Cochlicopa nitens,Rana temporaria temporaria,0.179872682,2
Haematopota sp,Rana temporaria temporaria,0.00815932,2
Araneus diadematus,Emberiza schoeniclus,0.076691671,20
Aeshnidae,Falco subbuteo,0.240656453,210
