Score,Label
2.360301e-12,1
4.359581e-11,1
8.000091e-06,1
0.01327858,1
0.9961205,1
0.05739656,1
0.003755439,1
0.9967513,1
0.0003354411,1
0.7360306,1
0.9999999,1
0.02348089,1
0.9999768,1
0.2638563,1
0.9987263,1
0.858825,1
0.9930857,1
0.9967513,1
0.9999994,1
0.9999945,1
0.9999665,1
0.9930857,1
0.9999704,1
0.9999833,1
0.03189313,1
0.9999758,1
0.9999092,1
0.9999994,1
0.0001787079,1
0.0004568826,1
1.823921e-05,1
3.628881e-06,1
3.893612e-05,1
9.262277e-12,1
0.9996946,1
0.9999939,1
0.9967513,1
0.9999998,1
0.9999779,1
0.0032054,1
1,1
0.007221501,1
0.6792979,1
1.00155e-08,1
0.9999977,1
5.923517e-07,1
0.003065217,1
0.01827741,1
0.009303739,1
0.9999281,1
2.196057e-05,1
0.9998432,1
0.9999299,1
0.9999979,1
3.827927e-05,1
0.0001121799,1
0.01780939,1
1.355011e-05,1
0.002149586,1
1.027548e-05,1
6.025622e-05,1
0.002862323,1
0.005698862,1
0.9967513,1
0.001219122,1
0.005698862,1
7.526196e-06,1
7.146296e-07,1
0.9966729,1
6.307876e-06,1
0.9998989,1
0.2453271,1
0.9966729,1
0.8999037,1
1,1
1.355011e-05,1
4.69326e-05,1
0.9999214,1
0.01079792,1
1.355011e-05,1
1.355011e-05,1
3.628881e-06,1
1.355011e-05,1
1.184717e-06,1
0.6437465,1
0.999761,1
0.991253,1
5.855634e-07,1
0.5463394,1
0.9999952,1
0.9985072,1
0.9997886,1
3.726818e-09,1
0.9923834,1
1,1
1,1
0.6736073,1
4.2357e-06,1
2.494925e-08,1
2.073785e-05,1
0.999433,1
0.9999262,1
0.9999195,1
0.9722325,1
1.355011e-05,1
0.4513061,1
2.670721e-09,1
2.052395e-07,1
1.191442e-05,1
4.008043e-09,1
0.9999864,1
0.9887958,1
3.443619e-05,1
0.9990112,1
0.2638563,1
0.9999508,1
0.9999969,1
0.9997383,1
0.9999864,1
0.9997252,1
0.9966729,1
0.0003457324,1
0.9797662,1
0.9999778,1
0.9233736,1
0.9999992,1
5.338874e-05,1
0.9999954,1
0.9998497,1
0.9993641,1
0.0001787079,1
0.9983146,1
3.628881e-06,1
8.881419e-06,1
0.0001787079,1
0.0004594967,1
1,1
0.3279999,1
0.9999979,1
0.9999945,1
0.9996921,1
0.9829413,1
0.1115731,1
0.1115731,1
0.9998105,1
1,1
0.9998206,1
0.204012,1
0.9999995,1
0.999856,1
0.9978047,1
0.9982363,1
1,1
0.9625213,1
1,1
1.869678e-05,1
0.9999996,1
0.9997733,1
0.9999999,1
0.9999979,1
0.9999818,1
0.01073712,1
0.9999967,1
1,1
0.9967513,1
0.5020266,1
0.9999994,1
0.02342281,1
0.9997804,1
1,1
0.9999975,1
0.6792979,1
0.6792979,1
0.9997804,1
0.9769704,1
0.9999442,1
0.9999852,1
0.1087644,1
0.9999833,1
0.246774,1
0.0001121799,1
0.9999287,1
0.9839813,1
1,1
0.9999994,1
0.9999287,1
0.9999778,1
0.7961209,1
0.9998432,1
0.9999892,1
0.9999287,1
0.7052583,1
0.02524233,1
0.0006440053,1
0.007221501,1
0.9969158,1
0.9999993,1
0.336732,1
0.9999993,1
0.9999992,1
0.9999833,1
0.9999943,1
0.9999959,1
0.9999833,1
0.9979162,1
0.9994546,1
0.9999999,1
0.9937273,1
1,1
0.0003309532,1
0.9998628,1
0.9999988,1
0.9075753,1
0.9999995,1
1,1
0.999848,1
1,1
0.004243837,1
0.9997733,1
1,1
0.9999723,1
1,1
0.0005550316,1
0.9998515,1
0.9999998,1
0.6922238,1
0.999992,1
0.9998515,1
1,1
0.9994193,1
0.9999998,1
0.9999622,1
0.9999986,1
0.9999998,1
1,1
0.9981363,1
0.9996289,1
0.9981363,1
0.9981363,1
0.9999763,1
0.9999962,1
0.9998515,1
0.9999287,1
0.6676049,1
0.9999996,1
0.9999833,1
0.9977669,1
0.9999899,1
0.001433376,1
0.9961205,1
0.9994988,1
0.000531044,1
0.9731023,1
0.9999968,1
0.9999837,1
0.9999988,1
0.9999913,1
0.05739656,1
0.9996881,1
0.01193721,1
4.031434e-07,1
0.8886045,1
6.178922e-08,1
6.441925e-06,1
0.0002050304,1
1,1
0.9999999,1
0.0009510326,1
0.9999988,1
0.9999996,1
0.9999994,1
0.9999994,1
6.065035e-06,1
0.003150894,1
1,1
0.002149586,1
0.1055652,1
0.6552714,1
0.005223103,1
0.9999959,1
0.9932053,1
0.9967513,1
0.9999988,1
0.9999955,1
0.9829413,1
0.9998283,1
0.9999996,1
1,1
0.9999996,1
0.999992,1
1,1
1,1
0.9998105,1
1,1
0.9999287,1
0.4325909,1
0.08272588,1
0.00467693,1
0.2513114,1
0.002600505,1
0.9999998,1
0.9999784,1
0.9998453,1
2.691865e-05,1
0.9641641,1
0.9829413,1
0.01193721,1
0.9999999,1
0.0004594967,1
0.00467693,1
0.9970121,1
0.7204556,1
0.9829413,1
0.9999939,1
0.03189313,1
0.9999833,1
0.204012,1
0.9999994,1
0.5542203,1
0.9999994,1
0.9968725,1
0.8428338,1
0.9999994,1
0.9999959,1
0.9997804,1
0.9999349,1
0.9932053,1
2.588465e-07,1
6.785755e-05,1
0.002935245,0
1.027548e-05,0
1.355011e-05,0
0.0001247334,0
8.000091e-06,0
4.396616e-05,0
0.1416322,0
5.403623e-05,0
4.758195e-05,0
4.193928e-11,0
0.0001787079,0
2.255629e-05,0
0.9999875,0
0.9999996,0
1.355011e-05,0
0.0002190292,0
3.80704e-06,0
4.704784e-08,0
5.673019e-05,0
1.25055e-05,0
4.581429e-06,0
0.0003939243,0
0.9999999,0
1,0
