Prey,Predator,PreyMass,PredatorMass
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Balanus crenatus,Littorina littorea,0.1624,0.0019
Balanus crenatus,Littorina saxatilis,0.1624,0.0425
Littorina littorea,Littorina saxatilis,0.0019,0.0425
Littorina obtusata,Littorina saxatilis,0.0914,0.0425
Balanus crenatus,Littorina obtusata,0.1624,0.0914
Balanus crenatus,Testudinalia testudinalis,0.1624,0.185
Littorina littorea,Testudinalia testudinalis,0.0019,0.185
Littorina obtusata,Testudinalia testudinalis,0.0914,0.185
Littorina saxatilis,Testudinalia testudinalis,0.0425,0.185
Mytilus sp.,Testudinalia testudinalis,1.2729,0.185
Littorina obtusata,Mytilus sp.,0.0914,1.2729
Littorina saxatilis,Mytilus sp.,0.0425,1.2729
