Prey,Predator,PreyMass,PredatorMass
Anthocomus coccineus,Sminthuridae,0.008884535,2.95e-05
Ootetrastichus sp,Sminthuridae,0.000212621,2.95e-05
Cecidomyiidae,Delphacidae,5.32e-05,0.000378708
Chloropidae,Delphacidae,0.000853141,0.000378708
Asellus aquaticus,Cercyon sternalis,0.005633013,0.000404958
Poduromorpha,Sciaridae,2.95e-05,0.000531552
Asellus aquaticus,Linyphiidae,0.005633013,0.000566551
Cicadoidea,Linyphiidae,0.000258987,0.000566551
Chironomidae,Typhlocybinae,0.0004714868,0.000728097
Capreolus capreolus,Muscidae copro,20000,0.001456452
Chironomidae,Trachelipus rathkei,0.0004714868,0.002654299
Cloeon simile,Trachelipus rathkei,0.003539066,0.002654299
Anthocomus coccineus,Cloeon simile,0.008884535,0.003539066
Asellus aquaticus,Pachybrachius sp,0.005633013,0.005350777
Cercyon sternalis,Sepedon sphegea,0.000404958,0.010631036
Anthocomus coccineus,Stratiomyidae,0.008884535,0.015096071
Caenis sp,Oxyloma elegans,0.00825782,0.266900724
Calliphoridae,Oxyloma elegans,0.013687458,0.266900724
Microtus agrestis,Oxyloma elegans,35,0.266900724
Caenis sp,Capreolus capreolus,0.00825782,20000
