Prey,Predator,PreyMass,PredatorMass
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Plocamium sp.,Tanaidacea,0.000228,0.0002
Amphitoidae,Nemertea,0.0008,0.0005
Chondria armata,Ophiurida,0.000228,0.0029
Gracilaria corticata,Ophiurida,0.000228,0.0029
Griffithsia sp.,Ophiurida,0.000228,0.0029
Hypnea sp.,Ophiurida,0.000228,0.0029
Amphitoidae,Anemonia natalensis,0.0008,0.0069
Helcogramma obtusirostris,Nassariidae,0.74,0.01
Caulerpa scalpelliformis denticulata,Diodora sp.,0.000228,0.0274
Chondria armata,Diodora sp.,0.000228,0.0274
Polychaeta,Thalessa savignyi,0.0172,0.81
