Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,Pantopoda,0.000228,0.0015
Asparagopsis armata,Gammaridae,0.000228,0.0023
Dictyopteris polypodioides,Gammaridae,0.000228,0.0023
Ellisolandia elongata,Gammaridae,0.000228,0.0023
Cladophora rupestris,Rissoidae,0.000228,0.0031
Gelidium corneum,Rissoidae,0.000228,0.0031
Chthamalus sp.,Nucella sp.,0.01,0.0038
Musculus costulatus,Nucella sp.,0.003,0.0038
Ellisolandia elongata,Tricolia pullus,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.0044
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.0044
Dictyota dichotoma,Ophiuroidea,0.000228,0.0044
Cystoseira sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Insecta,Polychaeta,0.01,0.013
Mytilus galloprovincialis,Polychaeta,0.018,0.013
Asparagopsis armata,Barleeia sp.,0.000228,0.03
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.04
Gobius paganellus,Nassariidae,0.54,0.06
Bifurcaria bifurcata,Porcellana platycheles,0.000228,0.088
Cystoseira sp.,Porcellana platycheles,0.000228,0.088
Cladophora rupestris,Onchidella celtica,0.000228,0.1
Cystoseira sp.,Onchidella celtica,0.000228,0.1
Cystoseira sp.,Lophozozymus incisus,0.000228,0.16
Gelidium corneum,Lophozozymus incisus,0.000228,0.16
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.18
Asparagopsis armata,Chiton olivaceus,0.000228,0.2
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.21
Dictyota dichotoma,Palaemon longirostris,0.000228,0.21
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.24
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.24
Colpomenia peregrina,Palaemon elegans,0.000228,0.55
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.7
Gobius paganellus,Lipophrys trigloides,0.54,0.7
Barleeia sp.,Lipophrys pholis,0.03,0.995
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.995
Cladophora rupestris,Lipophrys pholis,0.000228,0.995
