Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,FPOM,2.39e-10,-999
Achnanthes modestiformis,FPOM,2.4e-10,-999
Achnanthes oblongella,FPOM,2.35e-10,-999
CPOM,FPOM,-999,-999
Eunotia,FPOM,1.02e-10,-999
Eunotia incisa,FPOM,1.37e-09,-999
Achnanthes modestiformis,Achnanthes oblongella,2.4e-10,2.35e-10
Achnanthes oblongella,Diatoma hyemale,2.35e-10,6.4e-10
CPOM,Diatoma hyemale,-999,6.4e-10
Achnanthes minutissima,Eunotia vanheurckii,2.39e-10,7.37e-10
Achnanthes modestiformis,Eunotia vanheurckii,2.4e-10,7.37e-10
Achnanthes oblongella,Eunotia vanheurckii,2.35e-10,7.37e-10
Diatoma hyemale,Eunotia vanheurckii,6.4e-10,7.37e-10
Eunotia,Eunotia vanheurckii,1.02e-10,7.37e-10
Achnanthes modestiformis,Gomphonema angustatum,2.4e-10,7.98e-10
CPOM,Gomphonema angustatum,-999,7.98e-10
Eunotia,Gomphonema angustatum,1.02e-10,7.98e-10
FPOM,Gomphonema angustatum,-999,7.98e-10
Fragilaria vaucheriae,Gomphonema angustatum,8.75e-10,7.98e-10
Achnanthes minutissima,Fragilaria vaucheriae,2.39e-10,8.75e-10
Achnanthes modestiformis,Fragilaria vaucheriae,2.4e-10,8.75e-10
Achnanthes oblongella,Fragilaria vaucheriae,2.35e-10,8.75e-10
CPOM,Fragilaria vaucheriae,-999,8.75e-10
Diatoma hyemale,Fragilaria vaucheriae,6.4e-10,8.75e-10
Eunotia incisa,Fragilaria vaucheriae,1.37e-09,8.75e-10
Achnanthes modestiformis,Tabellaria flocculosa,2.4e-10,1.33e-09
CPOM,Tabellaria flocculosa,-999,1.33e-09
Diatoma hyemale,Tabellaria flocculosa,6.4e-10,1.33e-09
Eunotia,Tabellaria flocculosa,1.02e-10,1.33e-09
Synedra minuscula,Tabellaria flocculosa,5.35e-09,1.33e-09
Achnanthes minutissima,Eunotia incisa,2.39e-10,1.37e-09
Achnanthes modestiformis,Eunotia incisa,2.4e-10,1.37e-09
CPOM,Eunotia incisa,-999,1.37e-09
Achnanthes modestiformis,Synedra minuscula,2.4e-10,5.35e-09
Diatoma hyemale,Synedra minuscula,6.4e-10,5.35e-09
Eunotia incisa,Synedra minuscula,1.37e-09,5.35e-09
Eunotia vanheurckii,Synedra minuscula,7.37e-10,5.35e-09
FPOM,Synedra minuscula,-999,5.35e-09
Fragilaria vaucheriae,Synedra minuscula,8.75e-10,5.35e-09
Achnanthes minutissima,Hannaea arcus,2.39e-10,5.79e-09
Achnanthes modestiformis,Hannaea arcus,2.4e-10,5.79e-09
Achnanthes oblongella,Hannaea arcus,2.35e-10,5.79e-09
Eunotia,Hannaea arcus,1.02e-10,5.79e-09
Eunotia incisa,Hannaea arcus,1.37e-09,5.79e-09
Eunotia vanheurckii,Hannaea arcus,7.37e-10,5.79e-09
FPOM,Hannaea arcus,-999,5.79e-09
Fragilaria vaucheriae,Hannaea arcus,8.75e-10,5.79e-09
