Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000110525
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
CPOM,Silo pallipes,-999,0.000198415
Eunotia,Silo pallipes,6.18e-10,0.000198415
Eunotia incisa,Silo pallipes,1.5e-09,0.000198415
Eunotia rhomboidea,Silo pallipes,2.99e-10,0.000198415
FPOM,Silo pallipes,-999,0.000198415
Fragilaria,Silo pallipes,6.4e-10,0.000198415
Frustulia rhomboides saxonica,Silo pallipes,7.45e-10,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
Pinnularia subcapitata,Silo pallipes,2.11e-08,0.000198415
CPOM,Protonemura meyeri,-999,0.000210789
Eunotia,Protonemura meyeri,6.18e-10,0.000210789
Eunotia exigua,Protonemura meyeri,3.55e-10,0.000210789
Frustulia rhomboides saxonica,Protonemura meyeri,7.45e-10,0.000210789
Gomphonema,Protonemura meyeri,1.87e-10,0.000210789
Pinnularia subcapitata,Protonemura meyeri,2.11e-08,0.000210789
CPOM,Leuctra inermis,-999,0.000230615
Diatoma hyemale quadratum,Leuctra inermis,3.93e-10,0.000230615
Eunotia,Leuctra inermis,6.18e-10,0.000230615
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
Frustulia rhomboides saxonica,Leuctra inermis,7.45e-10,0.000230615
CPOM,Limnius volckmari,-999,0.000336527
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
Eunotia exigua,Limnius volckmari,3.55e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.5e-09,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Frustulia rhomboides saxonica,Limnius volckmari,7.45e-10,0.000336527
CPOM,Elmis aenea,-999,0.000363798
Baetis,Isoperla grammatica,3.73e-05,0.000375824
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Chironomidae,Isoperla grammatica,0.000110525,0.000375824
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Gammarus pulex,Isoperla grammatica,0.001120264,0.000375824
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Baetis rhodani,Siphonoperla torrentium,0.000435956,0.000391709
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
