Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Caulerpa cupressoides,Polychaeta,0.000228,0.0009
Caulerpa prolifera,Polychaeta,0.000228,0.0009
Centroceras clavulatum,Polychaeta,0.000228,0.0009
Cryptonemia crenulata,Polychaeta,0.000228,0.0009
Gracilaria Birdiae,Polychaeta,0.000228,0.0009
Gracilaria sp.,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Idotea,Polychaeta,0.0014,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Acanthophora spicifera,Ophiura sp.,0.000228,0.001
Caulerpa cupressoides,Ophiura sp.,0.000228,0.001
Caulerpa prolifera,Ophiura sp.,0.000228,0.001
Centroceras clavulatum,Ophiura sp.,0.000228,0.001
Corallina sp.,Ophiura sp.,0.000228,0.001
Dictyota menstrualis,Ophiura sp.,0.000228,0.001
Gracilaria Birdiae,Ophiura sp.,0.000228,0.001
Gracilaria sp.,Ophiura sp.,0.000228,0.001
Lithophyllum sp.,Ophiura sp.,0.000228,0.001
Acanthophora spicifera,Idotea,0.000228,0.0014
Amphitoidae,Idotea,0.004,0.0014
Caulerpa prolifera,Idotea,0.000228,0.0014
Cryptonemia crenulata,Idotea,0.000228,0.0014
Dictyota menstrualis,Idotea,0.000228,0.0014
Gammaridae,Idotea,0.0022,0.0014
Gracilaria Birdiae,Idotea,0.000228,0.0014
Gracilaria sp.,Idotea,0.000228,0.0014
Hypnea musciformis,Idotea,0.000228,0.0014
Acanthophora spicifera,Gammaridae,0.000228,0.0022
Amphitoidae,Gammaridae,0.004,0.0022
Caulerpa cupressoides,Gammaridae,0.000228,0.0022
Caulerpa prolifera,Gammaridae,0.000228,0.0022
Centroceras clavulatum,Gammaridae,0.000228,0.0022
Corallina sp.,Gammaridae,0.000228,0.0022
Cryptonemia crenulata,Gammaridae,0.000228,0.0022
Dictyota menstrualis,Gammaridae,0.000228,0.0022
Caulerpa cupressoides,Eulithidium affine,0.000228,0.0035
Centroceras clavulatum,Eulithidium affine,0.000228,0.0035
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0035
Dictyota menstrualis,Eulithidium affine,0.000228,0.0035
PhytoP,Sabellidae,0.0001,0.0038
Acanthophora spicifera,Amphitoidae,0.000228,0.004
Acanthophora spicifera,Lithopoma phoebium,0.000228,0.01
Caulerpa cupressoides,Lithopoma phoebium,0.000228,0.01
Caulerpa prolifera,Lithopoma phoebium,0.000228,0.01
Centroceras clavulatum,Lithopoma phoebium,0.000228,0.01
Corallina sp.,Lithopoma phoebium,0.000228,0.01
Cryptonemia crenulata,Lithopoma phoebium,0.000228,0.01
Dictyota menstrualis,Lithopoma phoebium,0.000228,0.01
Gracilaria sp.,Lithopoma phoebium,0.000228,0.01
Lithophyllum sp.,Lithopoma phoebium,0.000228,0.01
Amphitoidae,Neogonodactylus sp.,0.004,0.01
Engina turbinella,Neogonodactylus sp.,0.19,0.01
Eulithidium affine,Neogonodactylus sp.,0.0035,0.01
Gammaridae,Neogonodactylus sp.,0.0022,0.01
Acanthophora spicifera,Stenothoidae,0.000228,0.01
Amphitoidae,Stenothoidae,0.004,0.01
Caulerpa cupressoides,Stenothoidae,0.000228,0.01
Caulerpa prolifera,Stenothoidae,0.000228,0.01
Centroceras clavulatum,Stenothoidae,0.000228,0.01
Corallina sp.,Stenothoidae,0.000228,0.01
Cryptonemia crenulata,Stenothoidae,0.000228,0.01
Dictyota menstrualis,Stenothoidae,0.000228,0.01
Gammaridae,Stenothoidae,0.0022,0.01
Gracilaria Birdiae,Stenothoidae,0.000228,0.01
Idotea,Stenothoidae,0.0014,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Plocamium brasiliense,Stenothoidae,0.000228,0.01
Polychaeta,Stenothoidae,0.0009,0.01
Sabellidae,Stenothoidae,0.0038,0.01
Sargassum vulgare,Stenothoidae,0.000228,0.01
Spatoglossum schroederi,Stenothoidae,0.000228,0.01
Sphacelaria sp.,Stenothoidae,0.000228,0.01
Acanthophora spicifera,Talitridae,0.000228,0.01
Amphitoidae,Talitridae,0.004,0.01
Caulerpa cupressoides,Talitridae,0.000228,0.01
Caulerpa prolifera,Talitridae,0.000228,0.01
Centroceras clavulatum,Talitridae,0.000228,0.01
Cryptonemia crenulata,Talitridae,0.000228,0.01
Dictyota menstrualis,Talitridae,0.000228,0.01
Gammaridae,Talitridae,0.0022,0.01
Gracilaria sp.,Talitridae,0.000228,0.01
Lithophyllum sp.,Talitridae,0.000228,0.01
PhytoP,Talitridae,0.0001,0.01
Plocamium brasiliense,Talitridae,0.000228,0.01
Sargassum vulgare,Talitridae,0.000228,0.01
Spatoglossum schroederi,Talitridae,0.000228,0.01
Sphacelaria sp.,Talitridae,0.000228,0.01
Stenothoidae,Talitridae,0.01,0.01
PhytoP,Tedania sp.,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.175
Caulerpa cupressoides,Epialtus brasiliensis,0.000228,0.175
Caulerpa prolifera,Epialtus brasiliensis,0.000228,0.175
Centroceras clavulatum,Epialtus brasiliensis,0.000228,0.175
Corallina sp.,Epialtus brasiliensis,0.000228,0.175
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.175
Dictyota menstrualis,Epialtus brasiliensis,0.000228,0.175
Acanthophora spicifera,Engina turbinella,0.000228,0.19
Caulerpa cupressoides,Engina turbinella,0.000228,0.19
Caulerpa prolifera,Engina turbinella,0.000228,0.19
Centroceras clavulatum,Engina turbinella,0.000228,0.19
Corallina sp.,Engina turbinella,0.000228,0.19
Cryptonemia crenulata,Engina turbinella,0.000228,0.19
Dictyota menstrualis,Engina turbinella,0.000228,0.19
Amphitoidae,Pagurus sp.,0.004,0.22
Gammaridae,Pagurus sp.,0.0022,0.22
Hippolyte obliquimanus,Pagurus sp.,0.434,0.22
Idotea,Pagurus sp.,0.0014,0.22
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.29
Amphitoidae,Clibanarius antillensis,0.004,0.29
Caulerpa cupressoides,Clibanarius antillensis,0.000228,0.29
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.29
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.29
Acanthophora spicifera,Hippolyte obliquimanus,0.000228,0.434
Caulerpa cupressoides,Hippolyte obliquimanus,0.000228,0.434
Caulerpa prolifera,Hippolyte obliquimanus,0.000228,0.434
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.434
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.434
Corallina sp.,Hippolyte obliquimanus,0.000228,0.434
Cryptonemia crenulata,Hippolyte obliquimanus,0.000228,0.434
Dictyota menstrualis,Hippolyte obliquimanus,0.000228,0.434
Gracilaria Birdiae,Hippolyte obliquimanus,0.000228,0.434
Gracilaria sp.,Hippolyte obliquimanus,0.000228,0.434
Acanthophora spicifera,Columbella mercatoria,0.000228,0.8
Caulerpa cupressoides,Columbella mercatoria,0.000228,0.8
Caulerpa prolifera,Columbella mercatoria,0.000228,0.8
Acanthophora spicifera,Bathygobius soporator,0.000228,1.8
Amphitoidae,Bathygobius soporator,0.004,1.8
Caulerpa cupressoides,Tegula viridula,0.000228,2.84
Caulerpa prolifera,Tegula viridula,0.000228,2.84
Centroceras clavulatum,Tegula viridula,0.000228,2.84
Corallina sp.,Tegula viridula,0.000228,2.84
Cryptonemia crenulata,Tegula viridula,0.000228,2.84
Dictyota menstrualis,Tegula viridula,0.000228,2.84
Gracilaria Birdiae,Tegula viridula,0.000228,2.84
Hypnea musciformis,Tegula viridula,0.000228,2.84
