Score,Label
0.8000044,1
0.8000044,1
0.7685569,1
0.5137579,1
0.5000029,1
0.5000029,1
0.7685569,1
0.5000029,1
0.8000044,1
0.5137579,1
0.5137579,1
0.8000044,1
0.7188958,1
0.7188958,1
0.780928,1
0.7188958,1
0.7188958,1
0.8000044,1
0.8000044,1
0.7188958,1
0.7188958,1
0.7188958,1
0.780928,1
0.780928,1
0.7188958,1
0.7764996,1
0.7188958,1
0.7188958,1
0.7188958,1
0.8000044,1
0.7685569,1
0.7685569,1
0.5137579,1
0.7685569,1
0.8449484,1
0.7685569,1
0.7685569,1
0.7740156,1
0.7740156,1
0.7685569,1
0.780928,1
0.7685569,1
0.7685569,1
0.7685569,1
0.7685569,1
0.7685569,1
0.7685569,1
0.8000044,0
0.5000029,0
0.8000044,0
0.5000029,0
0.5000029,0
0.5000029,0
0.5000029,0
0.5000029,0
0.5000029,0
0.5000029,0
0.5000029,0
0.5000029,0
0.8000044,0
0.5000029,0
0.8000044,0
0.5000029,0
0.8000044,0
0.5000029,0
