Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,PhytoP,0.000228,0.0001
Bostrychia sp.,PhytoP,0.000228,0.0001
Dictyota sp,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Amphiroa sp,Bachelotia sp,0.000228,0.000228
Amphiroa sp,Dictyota sp,0.000228,0.000228
Amphiroa sp,Hypnea musciformis,0.000228,0.000228
Amphiroa sp,Padina sp.,0.000228,0.000228
Amphiroa sp,Sargassum cymosum,0.000228,0.000228
Amphiroa sp,Ulva lactuca,0.000228,0.000228
Bachelotia sp,Dictyota sp,0.000228,0.000228
Bostrychia sp.,Padina sp.,0.000228,0.000228
Bostrychia sp.,Sargassum cymosum,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Padina sp.,Sargassum cymosum,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Bunodosoma caissarum,Isognomon bicolor,11.38,0.01
Bunodosoma caissarum,Lottia subrugosa,11.38,0.01
Bunodosoma caissarum,Renilla sp,11.38,0.01
Columbellidae,Ischnochiton striolatus,0.01,0.01
Columbellidae,Tegula viridula,0.01,0.01
Crassostrea virginica,Isognomon bicolor,8.7,0.01
Crassostrea virginica,Lottia subrugosa,8.7,0.01
Crassostrea virginica,Petaloconchus sp,8.7,0.01
Crassostrea virginica,Renilla sp,8.7,0.01
Crassostrea virginica,Stramonita haemastoma,8.7,0.01
Ischnochiton striolatus,Tegula viridula,0.01,0.01
Isognomon bicolor,Lottia subrugosa,0.01,0.01
Isognomon bicolor,Petaloconchus sp,0.01,0.01
Isognomon bicolor,Stramonita haemastoma,0.01,0.01
Lottia subrugosa,Renilla sp,0.01,0.01
Lottia subrugosa,Stramonita haemastoma,0.01,0.01
Renilla sp,Stramonita haemastoma,0.01,0.01
