Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Anemonia sulcata,Turridae,26.01,0.008
Lepadogaster lepadogaster,Turridae,1.315,0.008
Codium sp.,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Ellisolandia elongata,Phorcus lineatus,0.000228,0.01
Lithophyllum sp.,Phorcus lineatus,0.000228,0.01
Anemonia sulcata,Lepadogaster lepadogaster,26.01,1.315
Asterina gibbosa,Lepadogaster lepadogaster,1.22,1.315
Asterina gibbosa,Marthasterias glacialis,1.22,47
Lepadogaster lepadogaster,Marthasterias glacialis,1.315,47
