Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Omalogyra atomus,0.000228,0.0002
Polychaeta,Priapulida,0.0009,0.006
Caulerpa webbiana,Insecta,0.000228,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Corallina sp.,Insecta,0.000228,0.01
Halopteris filicina,Insecta,0.000228,0.01
Oligochaeta,Turridae,0.0028,0.01
Priapulida,Turridae,0.006,0.01
Halopteris filicina,Liza ramada,0.000228,0.103
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.225
Corallina sp.,Coryphoblennius galerita,0.000228,0.225
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Halopteris filicina,Palaemon elegans,0.000228,1.97
Caulerpa webbiana,Parablennius parvicornis,0.000228,5.29
