Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Sediment,0.2816134,-999
Desmarestia aculeata,POM,0.02035868,-999
Fimbrifolium dichotomum,Phytodetritus,0.2816134,-999
Laminaria solidungula,POM,0.2816134,-999
POM,Sediment,-999,-999
Gymnodinium,Protoperidinium,2.26e-14,2.26e-14
Palmaria palmata,Protoperidinium,1.008042,2.26e-14
Chordaria flagelliformis,Thalassiosira antarctica,0.04987006,1.92e-11
Desmarestia viridis,Thalassiosira antarctica,1.008042,1.92e-11
Phytodetritus,Thalassiosira antarctica,-999,1.92e-11
Alaria esculenta,Thalassiosira nordenskioeldii,0.2816134,6.35e-11
Desmarestia viridis,Thalassiosira nordenskioeldii,1.008042,6.35e-11
Devaleraea ramentacea,Thalassiosira nordenskioeldii,0.318878,6.35e-11
Fucus distichus,Thalassiosira nordenskioeldii,27,6.35e-11
Pylaiella littoralis,Thalassiosira nordenskioeldii,0.505105,6.35e-11
Alle alle,Trophon clathratus,78.06014,0.07008626
Eumicrotremus derjugini,Trophon clathratus,23,0.07008626
Brada inhabilisa,Fimbrifolium dichotomum,0.001726663,0.2816134
Desmarestia aculeata,Turnerella pennyi,0.02035868,0.2816134
Devaleraea ramentacea,Turnerella pennyi,0.318878,0.2816134
Fimbrifolium dichotomum,Turnerella pennyi,0.2816134,0.2816134
Fucus distichus,Turnerella pennyi,27,0.2816134
Laminaria digitata,Turnerella pennyi,0.07287438,0.2816134
Laminaria solidungula,Turnerella pennyi,0.2816134,0.2816134
Entomoneis,Ptilota gunneri,3.44e-14,0.623517
Larus hyperboreus,Rissa tridactyla,2300,600.1901
Arctinula groenlandica,Somateria mollissima,0.50933,1106.171
Dephinapterus leucas,Larus hyperboreus,40000,2300
