Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Ceratodictyon sp.,0.000228,0.000228
Bryopsis pennata,Gracilaria salicornia,0.000228,0.000228
Bryopsis pennata,Griffithsia sp.,0.000228,0.000228
Caulerpa racemosa v. uvifera,Sargassum elegans,0.000228,0.000228
Caulerpa racemosa v. uvifera,Ulva sp.,0.000228,0.000228
Caulerpa racemosa v. uvifera,Valoniopsis pachynema,0.000228,0.000228
Ceratodictyon sp.,Gracilaria salicornia,0.000228,0.000228
Ceratodictyon sp.,Hydroclathrus clathratus,0.000228,0.000228
Ceratodictyon sp.,Sargassum elegans,0.000228,0.000228
Gracilaria salicornia,Hydroclathrus clathratus,0.000228,0.000228
Gracilaria salicornia,Osmundaria melvillii,0.000228,0.000228
Epitoniidae,Triphoridae,0.0011,0.0005
Parvulastra exigua,Tricolia sp.,0.21,0.0018
Bryozoa,Rissoidae,0.0098,0.0021
Ophiurida,Rissoidae,0.0355,0.0021
Epitoniidae,Pyramidellidae,0.0011,0.0043
Bryozoa,Ophiurida,0.0098,0.0355
Epitoniidae,Mancinella alouina,0.0011,16.79
