Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Conochilus (solitary),2.39e-10,3.5e-08
Closteriopsis longissimus,Conochiloides dossuarius,2.37e-10,1.6e-07
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,2.5e-07
Trachelomonas sp.,Trichocerca multicrinis,1.75e-10,2.5e-07
Selenastrum minutum,Trichocerca cylindrica,2.72e-10,3.8e-07
Trachelomonas sp.,Trichocerca cylindrica,1.75e-10,3.8e-07
Chromulina sp.,Synchaeta sp.,3.03e-11,9.5e-07
Chroococcus dispersus,Synchaeta sp.,2.39e-10,9.5e-07
Dictyosphaerium pulchellum,Leptodiaptomus siciloides,5.07e-10,8.8e-06
Keratella testudo,Orthocyclops modestus,1e-08,2.29e-05
Dictyosphaerium pulchellum,Holopedium gibberum,5.07e-10,8.75e-05
Dinobryon sertularia,Holopedium gibberum,1.52e-08,8.75e-05
