Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1.5e-08
Chroococcus dispersus,Kelicottia longispina,2.39e-10,4.5e-08
Chromulina sp.,Gastropus stylifer,3.03e-11,1e-07
Closteriopsis longissimus,Conochiluides dossuarius,1.98e-10,1.6e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,2.6e-07
Cyclops varians rubellus,Tropocyclops prasinus,2.44e-05,8.95e-06
Keratella testudo,Tropocyclops prasinus,1.5e-08,8.95e-06
Orthocyclops modestus,Tropocyclops prasinus,3.22e-05,8.95e-06
Trichocerca cylindrica,Tropocyclops prasinus,5.9e-07,8.95e-06
Ascomorpha eucadis,Daphnia rosea,4e-07,1.36e-05
Chroococcus dispersus,Daphnia rosea,2.39e-10,1.36e-05
Chromulina sp.,Diaptomus oregonensis,3.03e-11,1.44e-05
Chroococcus limneticus,Daphnia pulex,1.31e-09,4.56e-05
Chaoborys punctipennis,Micropterus salmoides,0.00021,195
