Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000186771
Brachysira brebissonii,Leuctra inermis,6.81e-09,0.000430001
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia incisa,Leuctra inermis,1.53e-09,0.000430001
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
FPOM,Leuctra hippopus,-999,0.00060638
Dicranota,Salmo trutta,0.000257431,4.744378572
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
Protonemura meyeri,Salmo trutta,0.000479097,4.744378572
