Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Corynoneura,1.37e-08,6.98e-06
Achnanthes delicatula,Thienemanniella,4.41e-09,3.24e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,3.24e-05
Cocconeis placentula,Thienemanniella,1.49e-08,3.24e-05
Cymbella prostrata,Thienemanniella,3.45e-09,3.24e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.24e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.24e-05
Nitzschia palea,Thienemanniella,5e-09,3.24e-05
Nitzschia wuellerstorfii,Thienemanniella,6e-09,3.24e-05
Achnanthes lanceolata,Parakiefferiella bathophila,3.62e-09,3.97e-05
Achnanthes ploenensis,Parakiefferiella bathophila,3.3e-09,3.97e-05
Amphora pediculus,Parakiefferiella bathophila,5.23e-10,3.97e-05
Cymbella prostrata,Parakiefferiella bathophila,3.45e-09,3.97e-05
Diatoma vulgaris,Parakiefferiella bathophila,6.01e-08,3.97e-05
Fragilaria fasciculata,Parakiefferiella bathophila,3.87e-09,3.97e-05
Navicula margalithii,Parakiefferiella bathophila,1.29e-08,3.97e-05
Navicula radiosa,Parakiefferiella bathophila,1.29e-08,3.97e-05
Cocconeis pseudothumensis,Heleniella ornaticollis,6.19e-09,5.43e-05
Gomphonema olivaceum,Heleniella ornaticollis,4.42e-09,5.43e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,5.88e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,5.88e-05
Navicula aboensis,Polypedilum nubeculosum,3e-09,5.88e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.88e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.88e-05
Navicula margalithii,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.88e-05
Apsectrotanypus trifascipennis,Plectrocnemia conspersa,0.001134434,6.77e-05
Corynoneura,Plectrocnemia conspersa,6.98e-06,6.77e-05
Cricotopus bicinctus,Plectrocnemia conspersa,0.000129092,6.77e-05
Chaetocladius dentiforceps,Nilotanypus,0.00017243,7.01e-05
Cricotopus bicinctus,Nilotanypus,0.000129092,7.01e-05
Navicula lanceolata,Nilotanypus,3.66e-08,7.01e-05
Amphora inariensis,Cryptochironomus,1.16e-09,8.92e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.92e-05
Brillia modesta,Cryptochironomus,0.000276125,8.92e-05
Achnanthes minutissima,Hydroptila,9.13e-10,8.96e-05
Amphora inariensis,Hydroptila,1.16e-09,8.96e-05
Amphora pediculus,Hydroptila,5.23e-10,8.96e-05
Cocconeis pseudothumensis,Hydroptila,6.19e-09,8.96e-05
Gomphonema olivaceum,Hydroptila,4.42e-09,8.96e-05
Achnanthes lanceolata,Eukiefferiella claripennis,3.62e-09,9.3e-05
Amphora aequalis,Eukiefferiella claripennis,8.65e-10,9.3e-05
Cocconeis disculus,Eukiefferiella claripennis,1.37e-08,9.3e-05
Cymbella prostrata,Eukiefferiella claripennis,3.45e-09,9.3e-05
Cymbella sinuata,Eukiefferiella claripennis,3.45e-09,9.3e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Cymbella prostrata,Epoicocladius flavens,3.45e-09,9.71e-05
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Navicula aboensis,Tanytarsini,3e-09,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Cocconeis placentula,Cricotopus,1.49e-08,9.89e-05
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Amphora aequalis,Parametriocnemus stylatus,8.65e-10,0.000104589
Cocconeis placentula,Parametriocnemus stylatus,1.49e-08,0.000104589
Cocconeis pseudothumensis,Parametriocnemus stylatus,6.19e-09,0.000104589
Navicula aboensis,Parametriocnemus stylatus,3e-09,0.000104589
Navicula atomus,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia dissipata,Parametriocnemus stylatus,4.7e-10,0.000104589
Amphora aequalis,Leptoceridae,8.65e-10,0.000106621
Chaetocladius dentiforceps,Leptoceridae,0.00017243,0.000106621
Cocconeis disculus,Leptoceridae,1.37e-08,0.000106621
Cocconeis placentula,Leptoceridae,1.49e-08,0.000106621
Cocconeis pseudothumensis,Leptoceridae,6.19e-09,0.000106621
Cricotopus,Leptoceridae,9.89e-05,0.000106621
Cryptochironomus,Leptoceridae,8.92e-05,0.000106621
Heleniella ornaticollis,Leptoceridae,5.43e-05,0.000106621
Achnanthes lanceolata,Nanocladius rectinervis,3.62e-09,0.000115701
Achnanthes minutissima,Nanocladius rectinervis,9.13e-10,0.000115701
Amphora inariensis,Nanocladius rectinervis,1.16e-09,0.000115701
Cocconeis pseudothumensis,Nanocladius rectinervis,6.19e-09,0.000115701
Fragilaria fasciculata,Nanocladius rectinervis,3.87e-09,0.000115701
Fragilaria ulna,Nanocladius rectinervis,5.25e-08,0.000115701
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Chaetocladius dentiforceps,Polypedilum convictum,0.00017243,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Navicula cari,Polypedilum convictum,2.99e-08,0.000118642
Navicula margalithii,Polypedilum convictum,1.29e-08,0.000118642
Achnanthes minutissima,Cricotopus bicinctus,9.13e-10,0.000129092
Cocconeis disculus,Cricotopus bicinctus,1.37e-08,0.000129092
Achnanthes lanceolata,Synorthocladius semivirens,3.62e-09,0.000144423
Cocconeis placentula,Synorthocladius semivirens,1.49e-08,0.000144423
Cocconeis pseudothumensis,Synorthocladius semivirens,6.19e-09,0.000144423
Navicula cryptonella,Synorthocladius semivirens,1.12e-08,0.000144423
Navicula margalithii,Synorthocladius semivirens,1.29e-08,0.000144423
Navicula radiosa,Synorthocladius semivirens,1.29e-08,0.000144423
Navicula subminuscula,Synorthocladius semivirens,1.12e-09,0.000144423
Nitzschia wuellerstorfii,Synorthocladius semivirens,6e-09,0.000144423
Amphora inariensis,Tvetenia,1.16e-09,0.000152897
Cocconeis pseudothumensis,Tvetenia,6.19e-09,0.000152897
Cymbella prostrata,Tvetenia,3.45e-09,0.000152897
Navicula cincta,Tvetenia,4.94e-09,0.000152897
Navicula seminulum,Tvetenia,1.29e-08,0.000152897
Nitzschia wuellerstorfii,Tvetenia,6e-09,0.000152897
Achnanthes lanceolata,Chaetocladius dentiforceps,3.62e-09,0.00017243
Amphora aequalis,Phaenopsectra flavipes,8.65e-10,0.000192703
Amphora inariensis,Phaenopsectra flavipes,1.16e-09,0.000192703
Cocconeis disculus,Phaenopsectra flavipes,1.37e-08,0.000192703
Cricotopus,Phaenopsectra flavipes,9.89e-05,0.000192703
Eukiefferiella claripennis,Phaenopsectra flavipes,9.3e-05,0.000192703
Nitzschia wuellerstorfii,Phaenopsectra flavipes,6e-09,0.000192703
Amphora inariensis,Elmis aenea,1.16e-09,0.000200594
Cocconeis placentula,Elmis aenea,1.49e-08,0.000200594
Cymbella sinuata,Elmis aenea,3.45e-09,0.000200594
Diploneis oblongella,Elmis aenea,4.41e-09,0.000200594
Corynoneura,Oecetis ochracea,6.98e-06,0.000274297
Microtendipes pedellus,Oecetis ochracea,0.000565952,0.000274297
Achnanthes lanceolata,Brillia modesta,3.62e-09,0.000276125
Amphora aequalis,Brillia modesta,8.65e-10,0.000276125
Amphora aequalis,Baetis scambus,8.65e-10,0.000290877
Amphora inariensis,Baetis scambus,1.16e-09,0.000290877
Corynoneura,Hydracarina,6.98e-06,0.000297917
Cricotopus,Hydracarina,9.89e-05,0.000297917
Achnanthes delicatula,Pseudorthocladius,4.41e-09,0.000338411
Achnanthes minutissima,Pseudorthocladius,9.13e-10,0.000338411
Amphora aequalis,Pseudorthocladius,8.65e-10,0.000338411
Cocconeis disculus,Pseudorthocladius,1.37e-08,0.000338411
Cocconeis pediculus,Pseudorthocladius,4.51e-08,0.000338411
Navicula menisculus,Pseudorthocladius,3.19e-08,0.000338411
Navicula radiosa,Pseudorthocladius,1.29e-08,0.000338411
Nitzschia palea,Pseudorthocladius,5e-09,0.000338411
Epoicocladius flavens,Heremodromia,9.71e-05,0.000368957
Amphora inariensis,Baetis muticus,1.16e-09,0.000385621
Achnanthes minutissima,Caenis rivulorum,9.13e-10,0.000447935
Amphora aequalis,Caenis rivulorum,8.65e-10,0.000447935
Amphora inariensis,Caenis rivulorum,1.16e-09,0.000447935
Achnanthes delicatula,Lepidostoma hirtum,4.41e-09,0.000459813
Cocconeis disculus,Lepidostoma hirtum,1.37e-08,0.000459813
Amphora pediculus,Baetis rhodani,5.23e-10,0.000494686
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Baetis rhodani,Thienemannimyia,0.000494686,0.000528527
Baetis scambus,Thienemannimyia,0.000290877,0.000528527
Cricotopus,Thienemannimyia,9.89e-05,0.000528527
Cricotopus bicinctus,Thienemannimyia,0.000129092,0.000528527
Gomphonema olivaceum,Thienemannimyia,4.42e-09,0.000528527
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Navicula radiosa,Thienemannimyia,1.29e-08,0.000528527
Navicula subminuscula,Thienemannimyia,1.12e-09,0.000528527
Nitzschia linearis,Thienemannimyia,6e-09,0.000528527
Amphora pediculus,Limnius volckmari,5.23e-10,0.000546397
Amphora aequalis,Microtendipes pedellus,8.65e-10,0.000565952
Amphora inariensis,Microtendipes pedellus,1.16e-09,0.000565952
Encyonema silesiacum,Microtendipes pedellus,3.45e-09,0.000565952
Cocconeis disculus,Heptagenia sulphurea,1.37e-08,0.000662409
Cymbella prostrata,Heptagenia sulphurea,3.45e-09,0.000662409
Cymbella sinuata,Heptagenia sulphurea,3.45e-09,0.000662409
Gomphonema olivaceum,Heptagenia sulphurea,4.42e-09,0.000662409
Achnanthes ploenensis,Leuctra fusca,3.3e-09,0.000710175
Cocconeis disculus,Leuctra fusca,1.37e-08,0.000710175
Encyonema silesiacum,Leuctra fusca,3.45e-09,0.000710175
Achnanthes minutissima,Rhithrogena semicolorata,9.13e-10,0.000720916
Amphora aequalis,Rhithrogena semicolorata,8.65e-10,0.000720916
Caloneis bacillum,Rhithrogena semicolorata,1.37e-08,0.000720916
Cocconeis pediculus,Rhithrogena semicolorata,4.51e-08,0.000720916
