Prey,Predator,PreyMass,PredatorMass
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
Cystoseira sp.,Leathesia marina,0.000228,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Aulactinia verrucosa,Turridae,0.01,0.0005
Nassariidae,Turridae,0.098,0.0005
Pantopoda,Turridae,0.0006,0.0005
Paracentrotus lividus,Turridae,0.69,0.0005
Aulactinia verrucosa,Pantopoda,0.01,0.0006
Nassariidae,Pantopoda,0.098,0.0006
Aulactinia verrucosa,Nassariidae,0.01,0.098
Aulactinia verrucosa,Paracentrotus lividus,0.01,0.69
Nassariidae,Paracentrotus lividus,0.098,0.69
Pantopoda,Paracentrotus lividus,0.0006,0.69
