Prey,Predator,PreyMass,PredatorMass
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Sediment,Weyprechtia pinguis,-999,0.001177408
Phytodetritus,Unciola leucopis,-999,0.002995633
Phytodetritus,Pontoporeia femorata,-999,0.004045752
Sediment,Syrrhoe crenulata,-999,0.004045752
Acrosiphonia,Philine,0.02035868,0.005047659
Desmarestia aculeata,Philine,0.02035868,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Diastylis goodsiri,Parapleustes bicuspis,0.005047659,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Ischyrocerus anguipes,Parapleustes bicuspis,0.001177408,0.005047659
Lamprops fuscatus,Parapleustes bicuspis,0.001177408,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Laminaria digitata,Parapleustes monocuspis,0.07287438,0.007402367
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
POM,Yoldiella solidula,-999,0.008757316
Calanus finnmarchicus,Gammarus setosus,0.00718605296331852,0.01182719
Diastylis goodsiri,Pleustes panoplus,0.005047659,0.01182719
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Littorina saxatilis ,Pleustes panoplus,0.217374,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
POM,Yoldiella lenticula,-999,0.01182719
Cocconeis,Onacea borealis ,1.19e-10,0.0123294
Entomoneis,Onacea borealis ,3.44e-14,0.0123294
Cocconeis,Sclerocrangon boreas,1.19e-10,0.01538271
Fragilariopsis,Sclerocrangon boreas,1.5e-13,0.01538271
Globigerina quinqueloba,Sclerocrangon boreas,4.06e-11,0.01538271
Globigerinita bradyi,Sclerocrangon boreas,1.77e-10,0.01538271
Globoquadriana pachyderma,Sclerocrangon boreas,6.35e-11,0.01538271
Nitzschia frigida,Sclerocrangon boreas,4.01e-12,0.01538271
POM,Sclerocrangon boreas,-999,0.01538271
Diastylis lucifera,Paroediceros lynceus,0.005047659,0.02163979
Janira,Paroediceros lynceus,0.005047659,0.02163979
Melita dentata,Paroediceros lynceus,0.005047659,0.02163979
Phytodetritus,Thyasira gouldi,-999,0.02902141
Phytodetritus,Scoletoma fragilis,-999,0.02902141
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
Pseudocalanus,Thysanoessa raschii,0.0927718,0.03457514
Globoquadriana pachyderma,Spirontocaris spinus,6.35e-11,0.04064002
Gymnodinium,Spirontocaris spinus,2.26e-14,0.04064002
Navicula pelagica,Spirontocaris spinus,1.5e-13,0.04064002
Phytodetritus,Terebellides stroemi,-999,0.04386538
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Coccolithus pelagicus,Lebbeus polaris,5.2e-12,0.05070428
Fragilariopsis,Lebbeus polaris,1.5e-13,0.05070428
Hormathia nodosa,Ophiocten sericeum,0.6354626,0.05070428
Laminaria digitata,Ophiocten sericeum,0.07287438,0.05070428
POM,Priapulus caudatus,-999,0.05070428
Phytodetritus,Priapulus caudatus,-999,0.05070428
Phytodetritus,Thelepus cincinnatus,-999,0.05070428
Alaria esculenta,Henricia,0.2816134,0.07008626
Crossaster papposus,Pagurus pubescens,0.3977214,0.07008626
Desmarestia aculeata,Henricia,0.02035868,0.07008626
Fucus distichus,Trophon clathratus,27,0.07008626
Henricia,Pagurus pubescens,0.07008626,0.07008626
Ophiocten sericeum,Pagurus pubescens,0.05070428,0.07008626
POM,Pandalus borealis,-999,0.07008626
Limacina helicina,Mertensia ovum,9.39e-05,0.1810721
Desmarestia aculeata,Tonicella marmorea,0.02035868,0.217374
Fucus distichus,Tonicella marmorea,27,0.217374
Palmaria palmata,Tonicella marmorea,1.008042,0.217374
Pylaiella littoralis,Tonicella marmorea,0.505105,0.217374
POM,Thracia myopsis,-999,0.2571627
Brada villosa,Crossaster papposus,0.001177408,0.3977214
Bylgides elegans,Crossaster papposus,0.002245736,0.3977214
Bylgides groenlandica,Crossaster papposus,0.001726663,0.3977214
Fimbrifolium dichotomum,Strongylocentrotus pallidus,0.2816134,0.3977214
Hormathia nodosa,Strongylocentrotus pallidus,0.6354626,0.3977214
Acrosiphonia,Hyas araneus,0.02035868,0.6354626
Haliclona,Strongylocentrotus droebachiensis,6.383291,0.9319028
Phytodetritus,Strongylocentrotus droebachiensis,-999,0.9319028
Sediment,Urticina eques,-999,2.183546
Boreogadus saida,Calidris maritima,1089.78,40.84459
Boreogadus saida,Sterna paradisaea,1089.78,40.84459
Sclerocrangon boreas,Sterna paradisaea,0.01538271,40.84459
Euchone,Liparis liparis,0.02163979,52.19
Harmothoe imbricata,Liparis liparis,0.217374,52.19
Lebbeus polaris,Liparis liparis,0.05070428,52.19
Levinsenia gracilis,Liparis liparis,0.008757316,52.19
Boreacola maltzani,Lumpenus lampretaeformis,0.05070428,58.30303
Glycera capitata,Myoxocephalus scorpius,0.03457514,58.51796
Lebbeus polaris,Myoxocephalus scorpius,0.05070428,58.51796
Boremysis arctica,Sebastes marinus,0.02902141,240.63
Meganyctiphanes norvegica,Rissa tridactyla,0.05070428,600.1901
Boreogadus saida,Fulmarus glacialis,1089.78,880.2396
Palmaria palmata,Somateria mollissima,1.008042,1106.171
Phycodrys rubens,Somateria mollissima,0.8378594,1106.171
Ptilota gunneri,Somateria mollissima,0.623517,1106.171
Boreogadus saida,Sebastes mentella,1089.78,2000
Sclerocrangon boreas,Sebastes mentella,0.01538271,2000
