Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Nassariidae,Omalogyra atomus,0.0383,0.0004
Anemonia sulcata,Nassariidae,41.3,0.0383
Chrysallida pellucida,Nassariidae,0.002,0.0383
Marthasterias glacialis,Nassariidae,12.89,0.0383
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,2.19
Bifurcaria bifurcata,Holothuria sp.,0.000228,60.8
Ceramium ciliatum,Holothuria sp.,0.000228,60.8
Colpomenia peregrina,Holothuria sp.,0.000228,60.8
Ellisolandia elongata,Holothuria sp.,0.000228,60.8
