Score,Label
0.998166,1
0.999364,1
0.02201324,1
4.468376e-05,1
0.9999775,1
4.468376e-05,1
0.6000234,1
0.9996486,1
0.9999751,1
0.5996038,1
0.9999781,1
0.9999795,1
4.468376e-05,1
4.468376e-05,1
0.8946577,1
0.9998189,1
0.9934059,1
0.9998189,1
0.9999775,1
0.9831303,1
0.9999946,1
0.6000234,1
0.0001044441,0
1.986881e-05,0
1.986881e-05,0
0.6000234,0
0.0001044441,0
0.6000234,0
1.986881e-05,0
0.0001044441,0
0.6000234,0
1.391522e-08,0
1.986881e-05,0
1.391522e-08,0
1.391522e-08,0
1.986881e-05,0
0.6000234,0
6.003734e-05,0
0.985062,0
