Prey,Predator,PreyMass,PredatorMass
Diatoma vulgaris,Nitzschia dissipata,6.01e-08,4.7e-10
Diatoma vulgaris,Navicula minima,6.01e-08,1.11e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Rhoicosphenia abbreviata,Staurosirella pinnata,1e-08,2.07e-09
Achnanthes lanceolata,Nitzschia heufleriana,3.62e-09,6e-09
Acroloxus lacustris,Nitzschia frustulum,0.010600875,6e-09
Diatoma vulgaris,Nitzschia agnita,6.01e-08,6e-09
Diatoma vulgaris,Nitzschia frustulum,6.01e-08,6e-09
Ellerbeckia arenaria,Melosira varians,8.66e-07,6.41e-09
Cocconeis neodiminuta,Rhoicosphenia abbreviata,6.86e-09,1e-08
Achnanthes minutissima,Navicula cryptonella,9.13e-10,1.12e-08
Achnanthes minutissima,Navicula atomus,9.13e-10,1.29e-08
Acroloxus lacustris,Navicula pupula,0.010600875,1.29e-08
Encyonema silesiacum,Navicula radiosa,3.45e-09,1.29e-08
Ellerbeckia arenaria,Nitzschia recta,8.66e-07,2.02e-08
Goera pilosa,Nitzschia recta,0.021391212,2.02e-08
Ithytrichia,Navicula tripunctata,9.46e-05,2.47e-08
Achnanthes delicatula,Ithytrichia,4.41e-09,9.46e-05
Achnanthes lanceolata,Ithytrichia,3.62e-09,9.46e-05
Amphora inariensis,Ithytrichia,1.16e-09,9.46e-05
Amphora pediculus,Ithytrichia,5.23e-10,9.46e-05
Cocconeis neodiminuta,Ithytrichia,6.86e-09,9.46e-05
Bezzia,Heremodromia,0.000150991,0.000363193
Fragilaria ulna,Goera pilosa,5.25e-08,0.021391212
