Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Calliopidae,Turbellaria,0.0043,0.002
Insecta,Turbellaria,0.0006,0.002
Nematoda,Turbellaria,0.01,0.002
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0069
Chthamalus sp.,Polychaeta,0.01,0.008
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Ellisolandia elongata,Palaemon longirostris,0.000228,0.085
Copepoda,Lipophrys pholis,0.001,0.167
Insecta,Lipophrys pholis,0.0006,0.167
Copepoda,Gobius paganellus,0.001,0.181
Gibbula umbilicalis,Lophozozymus incisus,0.12,0.418
PhytoP,Porifera,0.0001,0.48
