Prey,Predator,PreyMass,PredatorMass
Agabus sturmii,Chydorus latus,0.2822,0.0001
Hydroporus erythrocephalus,Scapaloberis mucronata,0.0474,0.0009
Illybius fuliginosus,Scapaloberis mucronata,0.65,0.0009
Corixa dentipes,Corynoneura scutellata,0.9669,0.0086
Agabus bipustulatus,Chironomidae indet.,0.612,0.0382
Arctocorisa germari,Chironomidae indet.,0.218,0.0382
Enallagma cyathigerum,Procladius sagittalis,0.0728,0.0441
Hydroporus erythrocephalus,Procladius sagittalis,0.0474,0.0441
Lestes sponsa,Procladius sagittalis,0.7813,0.0441
Arctocorisa germari,Hydroporus erythrocephalus,0.218,0.0474
Corixa dentipes,Hydroporus erythrocephalus,0.9669,0.0474
Arctocorisa germari,Polycelis tenuis,0.218,0.0506
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Illybius fuliginosus,Polycelis tenuis,0.65,0.0506
Enchytraidae sp.,Glyptotendipes pallens,0.0085,0.0773
Acanthocyclops vernalis,Chironomus dorsalis,0.0022,0.1472
Callicorixa praeusta,Chironomus dorsalis,0.1989,0.1472
Arctocorisa germari,Callicorixa praeusta,0.218,0.1989
Acanthocyclops vernalis,Hesperocorixa linnei,0.0022,0.2064
Arctocorisa germari,Hesperocorixa linnei,0.218,0.2064
Acanthocyclops vernalis,Arctocorisa germari,0.0022,0.218
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Dytiscus marginalis,Illybius fuliginosus,5.0192,0.65
Dytiscus marginalis,Lestes sponsa,5.0192,0.7813
Aeshna juncea,Lumbriculus variegatus,2.7028,1.6127
Agabus sturmii,Lumbriculus variegatus,0.2822,1.6127
Holocentropus picicornis,Lumbriculus variegatus,0.1062,1.6127
Hydroporus erythrocephalus,Lumbriculus variegatus,0.0474,1.6127
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
