Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,FPOM,3.55e-10,-999
Diatoma hyemale quadratum,Gomphonema,3.93e-10,1.87e-10
Eunotia incisa,Gomphonema,1.5e-09,1.87e-10
CPOM,Eunotia rhomboidea,-999,2.99e-10
Eunotia,Eunotia rhomboidea,6.18e-10,2.99e-10
Eunotia,Peronia fibula,6.18e-10,5.62e-10
FPOM,Peronia fibula,-999,5.62e-10
Frustulia rhomboides saxonica,Peronia fibula,7.45e-10,5.62e-10
Diatoma hyemale quadratum,Fragilaria,3.93e-10,6.4e-10
Eunotia rhomboidea,Fragilaria,2.99e-10,6.4e-10
FPOM,Fragilaria,-999,6.4e-10
Diatoma hyemale quadratum,Frustulia rhomboides saxonica,3.93e-10,7.45e-10
Eunotia incisa,Frustulia rhomboides saxonica,1.5e-09,7.45e-10
Eunotia,Tabellaria flocculosa,6.18e-10,1e-09
Fragilaria,Tabellaria flocculosa,6.4e-10,1e-09
Eunotia incisa,Pinnularia subcapitata,1.5e-09,2.11e-08
Eunotia rhomboidea,Pinnularia subcapitata,2.99e-10,2.11e-08
Frustulia rhomboides saxonica,Pinnularia subcapitata,7.45e-10,2.11e-08
Calopteryx splendens,Empididae,0.000383,0.000176432
Eunotia,Oligochaeta,6.18e-10,0.000245415
Fragilaria,Oligochaeta,6.4e-10,0.000245415
Gyrinidae,Philopotamus montanus,0.000806916,0.002216887
