Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Nucella sp.,0.004,0.0086
Insecta,Polychaeta,0.001,0.01
Acanthochitona crinita,Lipophrys pholis,0.03,0.3
Asparagopsis armata,Lipophrys pholis,0.000228,0.3
Barleeia sp.,Lipophrys pholis,0.002,0.3
Dictyota dichotoma,Lipophrys pholis,0.000228,0.3
Insecta,Lipophrys pholis,0.001,0.3
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Asparagopsis armata,Gobius paganellus,0.000228,0.43
Barleeia sp.,Gobius paganellus,0.002,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
