Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Oligochaeta indet.,1.84e-10,1.69e-05
Amphora inariensis,Oligochaeta indet.,1.45e-11,1.69e-05
Diatoma mesodon,Oligochaeta indet.,2.62e-09,1.69e-05
Fragilaria pinnata,Oligochaeta indet.,7.81e-11,1.69e-05
Gomphonema angustatum,Oligochaeta indet.,4.9e-11,1.69e-05
Gomphonema clavatum,Oligochaeta indet.,1.17e-10,1.69e-05
Navicula gallica,Oligochaeta indet.,4.98e-10,1.69e-05
Navicula placentula,Oligochaeta indet.,1.07e-09,1.69e-05
Amphora inariensis,Micropsectra atrofasciata,1.45e-11,2.37e-05
Bacteria,Micropsectra atrofasciata,-999,2.37e-05
CPOM,Micropsectra atrofasciata,-999,2.37e-05
Fragilaria capucina var. capucina,Micropsectra atrofasciata,1.93e-10,2.37e-05
Fungi,Micropsectra atrofasciata,-999,2.37e-05
Gomphonema parvulum,Micropsectra atrofasciata,5.72e-11,2.37e-05
Achnanthes lanceolata,Eukiefferiella minor,1.84e-10,3.83e-05
CPOM,Eukiefferiella minor,-999,3.83e-05
Cocconeis placentula,Eukiefferiella minor,4.29e-10,3.83e-05
Cymbella sinuata,Eukiefferiella minor,2.64e-10,3.83e-05
Diatoma mesodon,Eukiefferiella minor,2.62e-09,3.83e-05
Achnanthes lanceolata,Cricotopus sp. A,1.84e-10,3.87e-05
Amphora inariensis,Cricotopus sp. A,1.45e-11,3.87e-05
Amphora pediculus,Cricotopus sp. A,1.26e-11,3.87e-05
Cocconeis placentula,Cricotopus sp. A,4.29e-10,3.87e-05
Achnanthes lanceolata,Orthocladius spp.,1.84e-10,5.03e-05
Amphora inariensis,Orthocladius spp.,1.45e-11,5.03e-05
Amphora pediculus,Orthocladius spp.,1.26e-11,5.03e-05
Bacteria,Orthocladius spp.,-999,5.03e-05
CPOM,Orthocladius spp.,-999,5.03e-05
Cocconeis placentula,Orthocladius spp.,4.29e-10,5.03e-05
Cyclotella spp.,Orthocladius spp.,2e-09,5.03e-05
FPOM,Orthocladius spp.,-999,5.03e-05
Gomphonema angustatum,Orthocladius spp.,4.9e-11,5.03e-05
Gomphonema parvulum,Orthocladius spp.,5.72e-11,5.03e-05
Navicula placentula,Orthocladius spp.,1.07e-09,5.03e-05
Nitzschia paleacea,Orthocladius spp.,1.08e-10,5.03e-05
Eukiefferiella minor,Phaoniinae indet.,3.83e-05,0.00020123
Micropsectra atrofasciata,Phaoniinae indet.,2.37e-05,0.00020123
Achnanthes exigua,Simulium aureum,1.97e-10,0.0002299
Amphora pediculus,Simulium aureum,1.26e-11,0.0002299
Bacteria,Simulium aureum,-999,0.0002299
Cymbella sinuata,Simulium aureum,2.64e-10,0.0002299
FPOM,Simulium aureum,-999,0.0002299
Fragilaria capucina var. rumpens,Simulium aureum,5.99e-10,0.0002299
Fragilaria pinnata,Simulium aureum,7.81e-11,0.0002299
Meridion circulare,Simulium aureum,6.22e-10,0.0002299
Navicula gallica,Simulium aureum,4.98e-10,0.0002299
Nitzschia inconspicua,Simulium aureum,3.13e-11,0.0002299
Nitzschia paleacea,Simulium aureum,1.08e-10,0.0002299
Achnanthes exigua,Simulium vittatum,1.97e-10,0.000289858
Amphora inariensis,Simulium vittatum,1.45e-11,0.000289858
Amphora pediculus,Simulium vittatum,1.26e-11,0.000289858
Gomphonema angustatum,Simulium vittatum,4.9e-11,0.000289858
Gomphonema parvulum,Simulium vittatum,5.72e-11,0.000289858
Navicula minima,Simulium vittatum,3.31e-11,0.000289858
Nitzschia inconspicua,Simulium vittatum,3.13e-11,0.000289858
Nitzschia paleacea,Simulium vittatum,1.08e-10,0.000289858
Rhoicosphenia abbreviata,Simulium vittatum,2.65e-11,0.000289858
Achnanthes exigua,Radix balthica,1.97e-10,0.00041397
Bacteria,Radix balthica,-999,0.00041397
CPOM,Radix balthica,-999,0.00041397
Cyclotella spp.,Radix balthica,2e-09,0.00041397
Fragilaria capucina var. rumpens,Radix balthica,5.99e-10,0.00041397
Fragilaria pinnata,Radix balthica,7.81e-11,0.00041397
Gomphonema parvulum,Radix balthica,5.72e-11,0.00041397
Navicula minima,Radix balthica,3.31e-11,0.00041397
Micropsectra atrofasciata,Salmo trutta,2.37e-05,6.67657988
Orthocladius spp.,Salmo trutta,5.03e-05,6.67657988
