Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Anemonia sulcata,Musculus costulatus,40,0.0007
Asterina gibbosa,Musculus costulatus,0.01,0.0007
Modiolula phaseolina,Musculus costulatus,0.009,0.0007
Asterina gibbosa,Modiolula phaseolina,0.01,0.009
Anemonia sulcata,Asterina gibbosa,40,0.01
Anemonia sulcata,Sagartia elegans,40,0.15
Modiolula phaseolina,Sagartia elegans,0.009,0.15
Musculus costulatus,Sagartia elegans,0.0007,0.15
