Prey,Predator,PreyMass,PredatorMass
Cordylanthus maritimus,Distichlis spicata,-999,-999
Cordylanthus maritimus,Epipellic flora,-999,-999
Cuscuta salina,Detritus,-999,-999
Cuscuta salina,Epipellic flora,-999,-999
Cuscuta salina,Phytoplankton,-999,-999
Distichlis spicata,Epipellic flora,-999,-999
Epipellic flora,Marine detritus,-999,-999
Epipellic flora,Phytoplankton,-999,-999
Frankenia salina,Jaumea carnosa,-999,-999
Frankenia salina,Limonium californicum,-999,-999
Frankenia salina,Monanthocloe littoralis,-999,-999
Frankenia salina,Phytoplankton,-999,-999
Frankenia salina,Salicornia virginica,-999,-999
Frankenia salina,carrion-detritus,-999,-999
Macroalgae,Marine detritus,-999,-999
Argulus ,Urolophus halleri,0.000264,467.2
