Prey,Predator,PreyMass,PredatorMass
Boonea jadisi,Polychaeta,0.0001,0.0003
Bryopsis pennata,Polychaeta,0.000228,0.0003
Hypnea musciformis,Polychaeta,0.000228,0.0003
Lobophora variegata,Polychaeta,0.000228,0.0003
Oligochaeta,Polychaeta,0.0004,0.0003
Plocamium brasiliense,Polychaeta,0.000228,0.0003
Corallina sp.,Gammaridae,0.000228,0.0005
Acanthophora spicifera,Fissurella rosea,0.000228,0.0018
Eulithidium affine,Olivancillaria sp.,0.0009,0.133
Acanthophora spicifera,Bathygobius soporator,0.000228,1.17
Acanthophora spicifera,Tegula viridula,0.000228,1.76
Corallina sp.,Tegula viridula,0.000228,1.76
Gelidium pusillum,Tegula viridula,0.000228,1.76
Hypnea musciformis,Tegula viridula,0.000228,1.76
Plocamium brasiliense,Tegula viridula,0.000228,1.76
Spatoglossum schroederi,Tegula viridula,0.000228,1.76
