Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
PhytoP,Turtonia minuta,0.0001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Saccorhiza polyschides,Tanaidacea,0.000228,0.0015
PhytoP,Solecurtus strigilatus,0.0001,0.0099
Cardiidae,Marthasterias glacialis,0.0002,0.01
Ceramium ciliatum,Palaemon longirostris,0.000228,0.083
Codium sp.,Palaemon longirostris,0.000228,0.083
Munnidae,Palaemon longirostris,0.0002,0.083
Modiolula phaseolina,Nucella sp.,0.0075,0.9
Musculus costulatus,Nucella sp.,0.0085,0.9
Modiolula phaseolina,Polinices sp.,0.0075,1.22
Mytilus galloprovincialis,Polinices sp.,0.189,1.22
