Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Chydorus bicornutus,Tropocyclops prasinus,2.18e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Acantholeberis curvirostris,Mesocyclops edax,4.01e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Acantholeberis curvirostris,Cyclops vernalis,4.01e-05,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cyclotella glomerata,Daphnia pulex,1.05e-10,5.8e-05
Ankistrodesmus spiralis,Holopedium gibberum,2.57e-11,6.82e-05
Closterium sp.,Holopedium gibberum,9.14e-11,6.82e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Micrasterias sp.,fish fry,2.94e-07,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Chrosomus eos,1.55e-06,2.4
Beauchampiella eudactylota,Semotilus atromaculatus,2.25e-05,9
Ceratium carolinianum,Semotilus atromaculatus,2.57e-09,9
Chydorus sphaericus,Semotilus atromaculatus,2.18e-06,9
Mesocyclops edax,Semotilus atromaculatus,1e-05,9
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,9
