Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {xs},Vulgarogamasus sp.,6.46e-06,1.09e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Lepidocyrtus lanuginosus,Lysigamasus vagabundus,8.99e-06,5.29e-05
Lipothrix lubbocki,Lysigamasus vagabundus,1.11e-05,5.29e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Lipothrix lubbocki,Pergamasus quisquiliarum,1.11e-05,0.000204233
Linyphiidae (juv),Philodromidae sp. (juv),0.000519895,0.001083208
Mesaphorura sylvatica,Philodromidae sp. (juv),1.46e-05,0.001083208
Liocranidae sp. (juv),Notiophilus rufipes (juv),0.002874279,0.003606752
Atheta sp. (juv),Theridiidae sp. (juv),0.000175231,0.003831577
Pergamasus norvegicus,Theridiidae sp. (juv),0.000302116,0.003831577
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Campodea sp. {m},Schendyla nemorensis,0.000717334,0.005111424
Eupelops torulosus,Schendyla nemorensis,9.55e-05,0.005111424
Phalangiidae sp. (juv),Schendyla nemorensis,0.005966949,0.005111424
Philodromidae sp. (juv),Schendyla nemorensis,0.001083208,0.005111424
Philodromus dispar,Schendyla nemorensis,0.013387849,0.005111424
Atheta sp. (juv),Phalangiidae sp. (juv),0.000175231,0.005966949
Liocranidae sp. (juv),Phalangiidae sp. (juv),0.002874279,0.005966949
Cepheus cepheiformes,Cryptops hortensis,7.6e-05,0.006138127
Pergamasus norvegicus,Philodromus dispar,0.000302116,0.013387849
Erigonella hiemalis,Lycosidae sp. (juv),0.001322539,0.015682465
