Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Palaemon longirostris,0.000228,0.08
Acanthochitona crinita,Actinia fragacea,0.03,0.13
Ampithoidae,Lipophrys pholis,0.01,0.3
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.3
Cardiidae,Lipophrys pholis,0.004,0.3
Dictyota dichotoma,Lipophrys pholis,0.000228,0.3
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Cardiidae,Gobius paganellus,0.004,0.43
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.54
Acanthochitona crinita,Actinia equina,0.03,0.96
