Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Littorina littorea,Littorina saxatilis,0.069,0.0527
Littorina saxatilis,Testudinalia testudinalis,0.0527,0.3267
Mytilus sp.,Testudinalia testudinalis,1.3427,0.3267
Littorina littorea,Mytilus sp.,0.069,1.3427
