Score,Label
3.613488e-07,1
1,1
3.613488e-07,1
3.613488e-07,1
3.613488e-07,1
1,1
1,1
1,1
3.613488e-07,1
1,1
3.613488e-07,1
1,1
3.613488e-07,1
1,1
3.613488e-07,1
1,1
3.613488e-07,0
1,0
3.613488e-07,0
3.613488e-07,0
3.613488e-07,0
1,0
3.613488e-07,0
3.613488e-07,0
3.613488e-07,0
3.613488e-07,0
3.613488e-07,0
3.613488e-07,0
3.613488e-07,0
1,0
3.613488e-07,0
3.613488e-07,0
1,0
3.613488e-07,0
1,0
3.613488e-07,0
3.613488e-07,0
3.613488e-07,0
3.613488e-07,0
3.613488e-07,0
3.613488e-07,0
1,0
1,0
3.613488e-07,0
1,0
3.613488e-07,0
3.613488e-07,0
3.613488e-07,0
