Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Halopteris filicina,Omalogyra atomus,0.000228,0.0002
Caulerpa webbiana,Gammaridae,0.000228,0.0012
Polychaeta,Priapulida,0.0009,0.006
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Insecta,0.000228,0.01
Cladophora prolifera,Liza ramada,0.000228,0.103
Corallina sp.,Liza ramada,0.000228,0.103
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.225
Cladophora prolifera,Palaemon elegans,0.000228,1.97
Halopteris filicina,Palaemon elegans,0.000228,1.97
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
