Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Rissoidae,0.000228,0.0034
Codium sp.,Omalogyra atomus,0.000228,0.0059
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0059
PhytoP,Procerodes sp.,0.0001,0.0073
Codium sp.,Tricolia pullus,0.000228,0.008
Cystoseira sp.,Tricolia pullus,0.000228,0.008
Dictyota dichotoma,Tricolia pullus,0.000228,0.008
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Colpomenia peregrina,Gammaridae,0.000228,0.01
Ampithoidae,Gobius paganellus,0.0055,0.01
Barleeia sp.,Gobius paganellus,0.0022,0.01
Codium sp.,Gobius paganellus,0.000228,0.01
Copepoda,Gobius paganellus,0.001,0.01
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.01
Gelidium spinosum,Gobius paganellus,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Chondrus crispus,Munnidae,0.000228,0.01
Dictyopteris polypodioides,Munnidae,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Ampithoidae,Turbellaria,0.0055,0.01
Copepoda,Turbellaria,0.001,0.01
Gammaridae,Turbellaria,0.01,0.01
Sphaeromatidae,Turbellaria,0.01,0.01
Stenothoidae,Turbellaria,0.01,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Chondrus crispus,Xantho pilipes,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
Polychaeta,Xantho pilipes,0.0061,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Ampithoidae,Palaemon elegans,0.0055,0.09
Codium sp.,Palaemon elegans,0.000228,0.09
Dictyota dichotoma,Palaemon elegans,0.000228,0.09
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.11
Codium sp.,Lipophrys trigloides,0.000228,0.11
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.11
Gammaridae,Lipophrys trigloides,0.01,0.11
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.11
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Coryphoblennius galerita,Nassariidae,0.81,0.21
Gobius paganellus,Nassariidae,0.01,0.21
Lipophrys pholis,Nassariidae,0.75,0.21
Lipophrys trigloides,Nassariidae,0.11,0.21
Ampithoidae,Aulactinia verrucosa,0.0055,0.27
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.32
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.32
Colpomenia peregrina,Pirimela denticulata,0.000228,0.73
Gelidium spinosum,Pirimela denticulata,0.000228,0.73
Barleeia sp.,Lipophrys pholis,0.0022,0.75
Dictyota dichotoma,Lipophrys pholis,0.000228,0.75
Gelidium spinosum,Lipophrys pholis,0.000228,0.75
Acanthochitona crinita,Coryphoblennius galerita,0.12,0.81
Ampithoidae,Coryphoblennius galerita,0.0055,0.81
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.81
Codium sp.,Coryphoblennius galerita,0.000228,0.81
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.34
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.34
Gelidium spinosum,Patella ulyssiponensis,0.000228,1.34
Coryphoblennius galerita,Pachygrapsus marmoratus,0.81,1.35
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,1.35
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,1.35
Gibbula umbilicalis,Pachygrapsus marmoratus,0.32,1.35
Insecta,Pachygrapsus marmoratus,0.01,1.35
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.6,1.35
Codium sp.,Paracentrotus lividus,0.000228,9.68
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,9.68
Gelidium spinosum,Paracentrotus lividus,0.000228,9.68
