Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Rhopalodia novae zelandicae,-999,-999
Acnanthidium minutissima,Gomphonema berggreni,-999,-999
Acnanthidium minutissima,Navicula rhynchocephala,-999,-999
Acnanthidium minutissima,Synedra rumpens,-999,-999
Blue-green algae,Frustulia rhomboides,-999,-999
Blue-green algae,Gomphonema sp.,-999,-999
Closterium sp.,Nitzschia sp. (large),-999,-999
Cocconeis sp.,Unknown green algae filaments,-999,-999
Cyclotella sp.,Gomphonema berggreni,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cymbella cuspidata,Fragilaria vaucheriae,-999,-999
Cymbella cuspidata,Gomphoneis herculeana,-999,-999
Cymbella kappii,Navicula sp.,-999,-999
Epithemia zebra,Unknown green algae filaments,-999,-999
Fragilaria spp.,Gomphonema berggreni,-999,-999
Fragilaria spp.,Oedogonium sp.,-999,-999
Frustulia rhomboides,Gomphonema berggreni,-999,-999
Frustulia rhomboides,Meridion circulare,-999,-999
Gomphoneis herculeana,Navicula sp.,-999,-999
Gomphoneis herculeana,Scenedesmus sp.,-999,-999
Gomphonema angustatum,Rhopalodia novae zelandicae,-999,-999
Gomphonema angustatum,Terrestial invertebrates,-999,-999
Gomphonema sp.,Pinnularia sp. (large),-999,-999
Gomphonema subclavatum,Pinnularia sp. (large),-999,-999
Melosira italica/distans,Navicula sp.,-999,-999
Cricotopus I ,Stictocladius,0.000251333,0.00024686
Galaxias depressiceps,Stictocladius,21.33,0.00024686
