Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Insecta,0.000228,0.0002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0002
Corallina officinalis,Ostracoda,0.000228,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.002
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Fucus vesiculosus,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Oshurkovia littoralis,0.000228,0.01
Cumacea,Pagurus bernhardus,0.0002,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Cumacea,Palaemon serratus,0.0002,0.01
Gammaridae,Palaemon serratus,0.0009,0.01
Corallina officinalis,Patella ulyssiponensis,0.000228,0.01
Fucus vesiculosus,Patella ulyssiponensis,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Procerodes littoralis,0.000228,0.01
Fucus serratus,Tonicella rubra,0.000228,0.01
Fucus serratus,Littorina littorea,0.000228,0.0158
