Prey,Predator,PreyMass,PredatorMass
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Sediment,Tanaidacea,-999,0.001726663
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Laminaria digitata,Parapleustes assimilis,0.07287438,0.007402367
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
POM,Yoldia hyperborea,-999,0.007402367
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
Calanus finnmarchicus,Gammarus setosus,0.00718605296331852,0.01182719
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Littorina saxatilis ,Pleustes panoplus,0.217374,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
POM,Yoldiella lenticula,-999,0.01182719
Chaetoceros,Onacea borealis ,1.92e-11,0.0123294
Fragilariopsis,Onacea borealis ,1.5e-13,0.0123294
Globoquadriana pachyderma,Onacea borealis ,6.35e-11,0.0123294
Chaetoceros socialis,Sclerocrangon boreas,1.67e-12,0.01538271
Cylindrotheca closterium,Lebbeus polaris,2.57e-12,0.05070428
Halocynthia pyriformis,Ophiocten sericeum,0.9815009,0.05070428
Harmothoe imbricata,Ophiocten sericeum,0.217374,0.05070428
Laminaria saccharina,Ophiocten sericeum,0.02035868,0.05070428
Crossaster papposus,Pagurus pubescens,0.3977214,0.07008626
Elachisina globuloides,Pagurus pubescens,0.04721998,0.07008626
Frigidoalvania cruenta,Pagurus pubescens,0.05070428,0.07008626
Henricia,Pagurus pubescens,0.07008626,0.07008626
Lumbrineris,Pagurus pubescens,3.018217,0.07008626
Nephtys ciliata,Pagurus pubescens,0.05070428,0.07008626
Acrosiphonia,Tonicella rubra,0.02035868,0.07008626
Desmarestia aculeata,Tonicella rubra,0.02035868,0.07008626
Sediment,Tonicella rubra,-999,0.07008626
Saccorhiza dermatodea,Trophon clathratus,0.02035868,0.07008626
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
POM,Pandora glacialis,-999,0.1810721
Desmarestia aculeata,Littorina saxatilis ,0.02035868,0.217374
Devaleraea ramentacea,Littorina saxatilis ,0.318878,0.217374
Acrosiphonia,Tonicella marmorea,0.02035868,0.217374
Haliclona,Harmothoe imbricata,6.383291,0.217374
Acrosiphonia,Buccinum scalariforme,0.02035868,0.3977214
Devaleraea ramentacea,Strongylocentrotus pallidus,0.318878,0.3977214
Laminaria solidungula,Strongylocentrotus pallidus,0.2816134,0.3977214
Phycodrys rubens,Strongylocentrotus pallidus,0.8378594,0.3977214
Alaria esculenta,Hyas araneus,0.2816134,0.6354626
Chordaria flagelliformis,Hyas araneus,0.04987006,0.6354626
Devaleraea ramentacea,Strongylocentrotus droebachiensis,0.318878,0.9319028
POM,Strongylocentrotus droebachiensis,-999,0.9319028
Palmaria palmata,Strongylocentrotus droebachiensis,1.008042,0.9319028
Sebastes mentella,Sterna paradisaea,2000,40.84459
Heteromastus filiformis,Leptagonus decagonus,0.01182719,43.5267
Liocyma fluctuosa,Lumpenus lampretaeformis,0.2098356,58.30303
Anisarchus medius,Myoxocephalus scorpius,40,58.51796
Meganyctiphanes norvegica,Myoxocephalus scorpius,0.05070428,58.51796
Beroe cucumis,Sebastes marinus,0.0927718,240.63
Calanus finnmarchicus,Gymnocanthus tricuspis,0.00718605296331852,1012
Ptilota gunneri,Somateria mollissima,0.623517,1106.171
Fimbrifolium dichotomum,Raja clavata,0.2816134,2014.828
Lebbeus polaris,Raja clavata,0.05070428,2014.828
Levinsenia gracilis,Raja clavata,0.008757316,2014.828
Nephtys ciliata,Raja clavata,0.05070428,2014.828
Ophiopholis aculeata,Raja clavata,0.1360494,2014.828
Artediellus europeus,Larus hyperboreus,78.15,2300
Halirages fulvocinctus,Lycodes,0.004045752,2750
Ischyrocerus anguipes,Lycodes,0.001177408,2750
Heteromastus filiformis,Hipoglossoides platessoides,0.01182719,6400
Boreogadus saida,Reinhardtius hippoglossoides,1089.78,7000
Anonyx sarsi,Gadus morhua,0.007402367,96000
Diastylis rathkii,Gadus morhua,0.004045752,96000
Musculus discors,Odobenus rosmarus,0.4188891,2000000
