Prey,Predator,PreyMass,PredatorMass
Chrysocapsa planktonica,benthic detritus,1e-09,-999
Chroococcus limneticus,Cryptomonas erosa,1.53e-11,4.75e-11
Cocconeia sp.,Cryptomonas erosa,4.23e-09,4.75e-11
Gymnodinium palustre,Pediastrum tetras,9.39e-09,4.91e-10
Chrysocapsa planktonica,Melosira sp.,1e-09,5.8e-10
Chrysocapsa planktonica,Tabellaria fenestrata,1e-09,1.07e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Dictyosphaerium pulchellum,Gymnodinium palustre,7.14e-10,9.39e-09
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
Chrysocapsa planktonica,fish eggs,1e-09,0.0201
