Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Navicula tripunctata,Thienemanniella,2.47e-08,3.28e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,3.28e-05
Nitzschia palea,Thienemanniella,5e-09,3.28e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,3.28e-05
Navicula goeppertiana,Polypedilum nubeculosum,1.29e-08,5.16e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,5.17e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Navicula goeppertiana,Tanytarsini,1.29e-08,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Achnanthes minutissima,Cricotopus,9.13e-10,9.89e-05
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Navicula menisculus,Parametriocnemus stylatus,3.19e-08,0.000104589
Meridion circulare,Nanocladius rectinervis,3.53e-09,0.000115701
Chaetocladius piger,Polypedilum convictum,0.00017243,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Nitzschia agnita,Polypedilum convictum,6e-09,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Achnanthes lanceolata,Cricotopus bicinctus,3.62e-09,0.000129092
Navicula minima,Synorthocladius semivirens,1.11e-09,0.000144423
Diatoma vulgaris,Tvetenia,6.01e-08,0.000152897
Cocconeis placentula,Elmis aenea,1.49e-08,0.00016697
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000167515
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000167515
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000167515
Achnanthes lanceolata,Limnius volckmari,3.62e-09,0.000167701
