Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,PhytoP,0.000228,0.0001
Gelidium sp.,PhytoP,0.000228,0.0001
Bachelotia sp,Gelidium sp.,0.000228,0.000228
Bachelotia sp,Sargassum cymosum,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Gelidium sp.,Sargassum cymosum,0.000228,0.000228
Gelidium sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Hymeniacidon heliophila,Lottia subrugosa,0.01,0.01
Hymeniacidon heliophila,Pachygrapsus transversus,0.01,0.93
Lottia subrugosa,Pachygrapsus transversus,0.01,0.93
