Prey,Predator,PreyMass,PredatorMass
arthropods,forbs,0.002,-999
lichens,mosses,-999,-999
Gulo gulo,Mustela erminea,12500,134
Larus spec.,Mustela erminea,715,134
Larus spec.,Stercocarius spec.,715,391
Falco spec.,Larus spec.,763.5,715
Gulo gulo,Larus spec.,12500,715
Buteo lagopus,Falco spec.,951,763.5
Buteo lagopus,Vulpes lagopus,951,3300
Falco spec.,Vulpes lagopus,763.5,3300
Gulo gulo,Vulpes lagopus,12500,3300
Larus spec.,Vulpes lagopus,715,3300
Mustela erminea,Vulpes lagopus,134,3300
Stercocarius spec.,Vulpes lagopus,391,3300
Falco spec.,Vulpes vulpes,763.5,5000
Gulo gulo,Vulpes vulpes,12500,5000
Larus spec.,Vulpes vulpes,715,5000
Buteo lagopus,Gulo gulo,951,12500
Falco spec.,Gulo gulo,763.5,12500
