Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Tylenchidae,-999,1.27e-08
Acrobeles ciliatus,Mononchus,4.02e-08,1.66e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Dolichodoridae,Mononchus,7.28e-08,1.66e-08
Dorylaimoidea,Mononchus,2.63e-07,1.66e-08
Flagellatae,Mononchus,5.64e-12,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Anaplectus grandepapillatus,Neodiplogasteridae,1.2e-07,3.24e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,3.24e-08
Acrobeloides,Mylonchulus,1.69e-08,9.17e-08
Aporcelaimellus obtusicaudatus,Mylonchulus,6.17e-07,9.17e-08
Meloidogyne naasi,Mylonchulus,5.13e-08,9.17e-08
Alaimus,Dorylaimoidea,3.19e-08,2.63e-07
Aphelenchoides,Dorylaimoidea,6.17e-09,2.63e-07
Chronogaster,Dorylaimoidea,9.55e-09,2.63e-07
Brachystomella parvula,Eupodidae,6.92e-07,1.99e-06
Cheiroseius,Eupodidae,1.47e-05,1.99e-06
Achromadora,Prostigmata,4.27e-09,2.69e-06
Aglenchus agricola,Prostigmata,2.09e-08,2.69e-06
Aphelenchus,Prostigmata,1.55e-08,2.69e-06
Aporcelaimellus obtusicaudatus,Prostigmata,6.17e-07,2.69e-06
Cheiroseius,Prostigmata,1.47e-05,2.69e-06
Dauerlarvae,Prostigmata,3.9e-08,2.69e-06
Dorylaimida,Prostigmata,2.51e-07,2.69e-06
Eupodidae,Prostigmata,1.99e-06,2.69e-06
Meloidogyne,Prostigmata,2.12e-08,2.69e-06
Pachygnatidae,Prostigmata,4.01e-06,2.69e-06
Paratylenchus,Prostigmata,1.72e-08,2.69e-06
Pergamasus,Prostigmata,0.000102329,2.69e-06
Pratylenchus,Prostigmata,2.55e-08,2.69e-06
Fungal mycelium,Parisotoma notabilis,-999,3.13e-06
Fungal mycelium,Isotomiella minor,-999,6.46e-06
Eumonhystera,Lysigamasus,8.91e-09,2.55e-05
Heterocephalobus elongatus,Lysigamasus,5.3e-08,2.55e-05
Eumonhystera,Pergamasus,8.91e-09,0.000102329
Fungal mycelium,Pergamasus,-999,0.000102329
Heterocephalobus elongatus,Pergamasus,5.3e-08,0.000102329
Monhystera,Pergamasus,4.68e-08,0.000102329
