Prey,Predator,PreyMass,PredatorMass
Acetes americanus,Macroalgae,0.00680220671328671,-999
Acetes americanus,Sediment,0.00680220671328671,-999
Alpheus heterochaelis,Detritus,0.092771797,-999
Carcinus sp.,Macroalgae,-999,-999
Ceriantheopsis americanus,Macroalgae,2.724287752,-999
Chaoboridae,Portunus spinimanus,0.050638714,-999
Chironomidae,Portunus spinimanus,-76.6655864344615,-999
Cyanobacteria,Detritus,1.26e-11,-999
Detritus,Portunus spinimanus,-999,-999
Diatoms,Sediment,2.53e-09,-999
Dyspanopeus texanus,Macroalgae,3,-999
Elysia catula,Sediment,0.001726663,-999
Fistularia tabacaria,Paravortex genellipara,486.4871785,-999
Fundulus diaphanus,Paravortex genellipara,8.701839673,-999
Hippolyte pleuracantha,Macroalgae,9.39e-05,-999
Lucifer faxoni,Portunus spinimanus,0.007402367,-999
Lysmata wurdemanni,Sediment,0.000171891,-999
Macroalgae,Portunus spinimanus,-999,-999
Membras martinica,Paravortex genellipara,7.676346655,-999
Mitrella lunata,Sediment,0.001177408,-999
Ogyrides limicola,Portunus spinimanus,0.013543844,-999
Pagurus longicarpus,Sediment,1,-999
Panopeus herbsti,Sediment,5,-999
Polyonyx gibbesi,Portunus spinimanus,1.2,-999
Portunus gibbesii,Sediment,10.3,-999
Arctica islandica,Cyanobacteria,0.011,1.26e-11
Chaoboridae,Cyanobacteria,0.050638714,1.26e-11
Chironomidae,Cyanobacteria,-76.6655864344615,1.26e-11
Carcinus sp.,Dinoflagellata,-999,2.53e-09
Cyanobacteria,Dinoflagellata,1.26e-11,2.53e-09
Actinophrys sol,Diatoms,5.95e-08,2.53e-09
Arctica islandica,Diatoms,0.011,2.53e-09
Crangon septemspinosa,Other algae,0.4,5.95e-08
Cyanobacteria,Other algae,1.26e-11,5.95e-08
Dinoflagellata,Other algae,2.53e-09,5.95e-08
Lucifer faxoni,Other algae,0.007402367,5.95e-08
Macroalgae,Other algae,-999,5.95e-08
Acetes americanus,Rotifers,0.00680220671328671,3.02e-06
Diatoms,Rotifers,2.53e-09,3.02e-06
Illex illecebrosus,Rotifers,9.91547691,3.02e-06
Cancer borealis,Eubosmina leuchtenbergia,200,1.37e-05
Erimyzon oblongus,Eubosmina leuchtenbergia,75.76,1.37e-05
Cancer borealis,Peloscolex gabriellae,200,4.68e-05
Caranx crysos,Peloscolex gabriellae,219.5850859,4.68e-05
Fistularia tabacaria,Peloscolex gabriellae,486.4871785,4.68e-05
Alpheus normanni,Lysmata wurdemanni,0.004045752,0.000171891
Chironomidae,Lysmata wurdemanni,-76.6655864344615,0.000171891
Ilyanassa trivittata,Lysmata wurdemanni,0.05070428,0.000171891
Fundulus diaphanus,Retusa sp.,8.701839673,0.000402758
Luxilus cornutus,Retusa sp.,15.6216271,0.000402758
Membras martinica,Retusa sp.,7.676346655,0.000402758
Pseudopleuronectes americanus,Retusa sp.,575.1,0.000402758
Cancer borealis,Stylochus ellipticus,200,0.000736913
Caranx crysos,Stylochus ellipticus,219.5850859,0.000736913
Dorosoma petenense,Stylochus ellipticus,99.42,0.000736913
Fundulus diaphanus,Stylochus ellipticus,8.701839673,0.000736913
Acetes americanus,Acteocina canaliculata,0.00680220671328671,0.001177408
Elops saurus,fish larvae,1552.69,0.001177408
Fundulus heteroclitus,fish larvae,45.0963489,0.001177408
Malaclemys terrapin,fish larvae,454,0.001177408
Callinectes similis,Elysia catula,320,0.001726663
Detritus,Elysia catula,-999,0.001726663
Chironomidae,Psychodidae,-76.6655864344615,0.002160431
Euceramus praelongus,Psychodidae,3,0.002160431
Hexapanopeus angustifrons,Psychodidae,1.2,0.002160431
Libinia emarginata,Psychodidae,194.9,0.002160431
Ogyrides limicola,Psychodidae,0.013543844,0.002160431
Acetes americanus,Alpheus normanni,0.00680220671328671,0.004045752
Callinectes similis,Lucifer faxoni,320,0.007402367
Elysia catula,Lucifer faxoni,0.001726663,0.007402367
Libinia emarginata,Lucifer faxoni,194.9,0.007402367
Lolliguncula brevis,Lucifer faxoni,0.776273259,0.007402367
Alpheus heterochaelis,Arctica islandica,0.092771797,0.011
Chaoboridae,Ogyrides limicola,0.050638714,0.013543844
Hexapanopeus angustifrons,Ogyrides limicola,1.2,0.013543844
Libinia emarginata,Ogyrides limicola,194.9,0.013543844
Munida sp.,Ogyrides limicola,4,0.013543844
Alpheus heterochaelis,Elysia chlorotica,0.092771797,0.034575145
Fistularia tabacaria,Sagitta enflata,486.4871785,0.034575145
Lophius americanus,Sagitta enflata,13986.88,0.034575145
Membras martinica,Sagitta enflata,7.676346655,0.034575145
Acteocina canaliculata,Chaoboridae,0.001177408,0.050638714
Arctica islandica,Chaoboridae,0.011,0.050638714
Dyspanopeus texanus,Ilyanassa trivittata,3,0.05070428
Hippolyte pleuracantha,Naushonia crangonoides,9.39e-05,0.065947102
Arenaeus cribrarius,Molgula manhattensis,122,0.14822689
Chaoboridae,Processa sp.,0.050638714,0.14822689
Detritus,Molgula manhattensis,-999,0.14822689
Dyspanopeus sayi,Processa sp.,3,0.14822689
Elysia chlorotica,Processa sp.,0.034575145,0.14822689
Hippolyte pleuracantha,Processa sp.,9.39e-05,0.14822689
Illex illecebrosus,Processa sp.,9.91547691,0.14822689
Lolliguncula brevis,Processa sp.,0.776273259,0.14822689
