Prey,Predator,PreyMass,PredatorMass
Fragilaria ulna,Navicula minima,5.25e-08,1.11e-09
Amphora libyca,Staurosirella pinnata,8.65e-10,2.07e-09
Cocconeis pediculus,Staurosirella leptostauron,4.51e-08,2.07e-09
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Encyonema caespitosum,Staurosirella leptostauron,4.74e-08,2.07e-09
Navicula lanceolata phyllepta,Staurosirella pinnata,3.57e-09,2.07e-09
Nitzschia heufleriana,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia linearis,Staurosirella pinnata,6e-09,2.07e-09
Achnanthes clevei,Geissleria schoenfeldii,4.22e-09,2.1e-09
Achnanthes lanceolata,Geissleria schoenfeldii,3.62e-09,2.1e-09
Cymbella affinis,Geissleria schoenfeldii,3.45e-09,2.1e-09
Encyonema minutum,Geissleria schoenfeldii,3e-09,2.1e-09
Achnanthes helvetica,Gomphonema parvulum,2.27e-09,3e-09
Eloeophila,Gomphonema parvulum,0.002211891,3e-09
Achnanthes helvetica,Cymbella affinis,2.27e-09,3.45e-09
Encyonema caespitosum,Navicula lanceolata phyllepta,4.74e-08,3.57e-09
Achnanthes delicatula,Fragilaria fasciculata,4.41e-09,3.87e-09
Ellerbeckia arenaria,Gomphonema olivaceum,8.66e-07,4.42e-09
Geissleria schoenfeldii,Gomphonema olivaceum,2.1e-09,4.42e-09
Geissleria schoenfeldii,Gomphonema minutum,2.1e-09,5e-09
Achnanthes minutissima,Nitzschia heufleriana,9.13e-10,6e-09
Geissleria schoenfeldii,Nitzschia flexa,2.1e-09,6e-09
Gomphonema minutum,Nitzschia heufleriana,5e-09,6e-09
Geissleria schoenfeldii,Melosira varians,2.1e-09,6.41e-09
Achnanthes clevei,Rhoicosphenia abbreviata,4.22e-09,1e-08
Cocconeis pseudothumensis,Rhoicosphenia abbreviata,6.19e-09,1e-08
Gomphonema olivaceum,Rhoicosphenia abbreviata,4.42e-09,1e-08
Gomphonema parvulum,Rhoicosphenia abbreviata,3e-09,1e-08
Achnanthes minutissima,Navicula cryptonella,9.13e-10,1.12e-08
Achnanthes delicatula,Navicula atomus,4.41e-09,1.29e-08
Cymbella affinis,Navicula margalithii,3.45e-09,1.29e-08
Fragilaria ulna,Navicula atomus,5.25e-08,1.29e-08
Geissleria schoenfeldii,Navicula lenzii,2.1e-09,1.29e-08
Geissleria schoenfeldii,Navicula margalithii,2.1e-09,1.29e-08
Achnanthes helvetica,Cocconeis placentula,2.27e-09,1.49e-08
Cocconeis pediculus,Tabellaria flocculosa,4.51e-08,1.54e-08
Cocconeis pseudothumensis,Tabellaria flocculosa,6.19e-09,1.54e-08
Cymbella affinis,Tabellaria flocculosa,3.45e-09,1.54e-08
Gomphonema olivaceum,Tabellaria flocculosa,4.42e-09,1.54e-08
Melosira varians,Tabellaria flocculosa,6.41e-09,1.54e-08
Navicula aboensis,Tabellaria flocculosa,3e-09,1.54e-08
Amphora libyca,Nitzschia recta,8.65e-10,2.02e-08
Asterionella formosa,Nitzschia recta,4.52e-09,2.02e-08
Fragilaria fasciculata,Nitzschia recta,3.87e-09,2.02e-08
Gyrosigma acuminatum,Nitzschia recta,6.84e-08,2.02e-08
Achnanthes clevei,Navicula tripunctata,4.22e-09,2.47e-08
Dixa,Navicula tripunctata,0.000212324,2.47e-08
Geissleria schoenfeldii,Navicula tripunctata,2.1e-09,2.47e-08
Gomphonema minutum,Navicula tripunctata,5e-09,2.47e-08
Dixa,Navicula veneta,0.000212324,3.7e-08
Gomphonema minutum,Navicula veneta,5e-09,3.7e-08
Achnanthes clevei,Gyrosigma acuminatum,4.22e-09,6.84e-08
Achnanthes delicatula,Gyrosigma attenuatum,4.41e-09,6.84e-08
Achnanthes clevei,Ellerbeckia arenaria,4.22e-09,8.66e-07
Achnanthes delicatula,Ellerbeckia arenaria,4.41e-09,8.66e-07
Achnanthes delicatula,Ithytrichia,4.41e-09,2.25e-05
Amphora libyca,Ithytrichia,8.65e-10,2.25e-05
Cocconeis placentula,Ithytrichia,1.49e-08,2.25e-05
Cocconeis pseudothumensis,Ithytrichia,6.19e-09,2.25e-05
Gomphonema minutum,Ithytrichia,5e-09,2.25e-05
Achnanthes delicatula,Paraleptophlebia submarginata,4.41e-09,8.8e-05
Achnanthes helvetica,Paraleptophlebia submarginata,2.27e-09,8.8e-05
Amphora libyca,Paraleptophlebia submarginata,8.65e-10,8.8e-05
Cocconeis pseudothumensis,Paraleptophlebia submarginata,6.19e-09,8.8e-05
Fragilaria fasciculata,Paraleptophlebia submarginata,3.87e-09,8.8e-05
Navicula minima,Paraleptophlebia submarginata,1.11e-09,8.8e-05
Nitzschia wuellerstorfii,Paraleptophlebia submarginata,6e-09,8.8e-05
Achnanthes minutissima,Dixa,9.13e-10,0.000212324
Amphora libyca,Dixa,8.65e-10,0.000212324
Cymbella affinis,Dixa,3.45e-09,0.000212324
Bezzia,Planaria torva,0.000274602,0.000531692
Heremodromia,Planaria torva,0.000479219,0.000531692
Amphora libyca,Eloeophila,8.65e-10,0.002211891
Amphora inariensis,Pseudolimnophila,1.16e-09,0.004749076
Amphora libyca,Pseudolimnophila,8.65e-10,0.004749076
Cocconeis disculus,Pseudolimnophila,1.37e-08,0.004749076
Cocconeis pediculus,Pseudolimnophila,4.51e-08,0.004749076
Gomphonema minutum,Pseudolimnophila,5e-09,0.004749076
Gomphonema parvulum,Pseudolimnophila,3e-09,0.004749076
Achnanthes clevei,Physa fontinalis,4.22e-09,0.008840165
Amphora pediculus,Physa fontinalis,5.23e-10,0.008840165
Fragilaria ulna,Physa fontinalis,5.25e-08,0.008840165
Achnanthes delicatula,Ptychoptera scutellaris,4.41e-09,0.042712769
Achnanthes lanceolata,Ptychoptera scutellaris,3.62e-09,0.042712769
Amphora inariensis,Ptychoptera scutellaris,1.16e-09,0.042712769
Cocconeis disculus,Ptychoptera scutellaris,1.37e-08,0.042712769
Gomphonema minutum,Ptychoptera scutellaris,5e-09,0.042712769
Gomphonema olivaceum,Ptychoptera scutellaris,4.42e-09,0.042712769
