Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0002
Corallina sp.,Idotea,0.000228,0.0002
Gracilaria sp.,Idotea,0.000228,0.0002
Harparticoida,Idotea,0.001,0.0002
Hypnea musciformis,Idotea,0.000228,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.0005
Bryopsis pennata,Gammaridae,0.000228,0.001
Bryopsis pennata,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Acanthophora spicifera,Idoteidae,0.000228,0.001
Idotea,Idoteidae,0.0002,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0014
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Idotea,Pagurus sp.,0.0002,0.003
Eulithidium affine,Polychaeta,0.0014,0.0095
Fissurella rosea,Polychaeta,0.0009,0.0095
Idotea,Polychaeta,0.0002,0.0095
Leptopecten sp.,Polychaeta,0.014,0.0095
Lithophyllum sp.,Polychaeta,0.000228,0.0095
PhytoP,Polychaeta,0.0001,0.0095
Acanthophora spicifera,Stenothoidae,0.000228,0.027
Corallina sp.,Stenothoidae,0.000228,0.027
Polychaeta,Stenothoidae,0.0095,0.027
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Corallina sp.,Tegula viridula,0.000228,0.043
Lithophyllum sp.,Tegula viridula,0.000228,0.043
Bryopsis pennata,Engina turbinella,0.000228,0.114
