Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Achnanthes lanceoloata,Nitzschia sp. (large),-999,-999
Achnanthes minutissima,Cymbella sinuata,-999,-999
Achnanthes sp. (small),Asterionella sp.,-999,-999
Achnanthes sp. (small),Epithemia zebra,-999,-999
Achnanthes sp. (small),Gomphoneis herculeana,-999,-999
Achnanthes sp. (small),Navicula avenacea,-999,-999
Achnanthes sp. (small),Navicula sp.,-999,-999
Achnanthes sp. (small),Pinnularia sp. (large),-999,-999
Aucalosira sp.,Cymbella sinuata,-999,-999
Aucalosira sp.,Nitzschia sp. (large),-999,-999
Cocconeis sp.,Eunotia sp.,-999,-999
Cyclotella sp.,Cymbella kappii,-999,-999
Cyclotella sp.,Fragilaria vaucheriae,-999,-999
Cymbella kappii,Eunotia sp.,-999,-999
Cymbella kappii,Gomphonema acuminatum,-999,-999
Cymbella kappii,Gomphonema cf. olivaceum,-999,-999
Cymbella kappii,Gomphonema subclavatum,-999,-999
Cymbella kappii,Macrophyte,-999,-999
Cymbella kappii,Navicula cf. radiosa,-999,-999
Cymbella kappii,Surirella (small),-999,-999
Cymbella kappii,Surirella tenera ??,-999,-999
Cymbella minuta,Diatoma heimale,-999,-999
Cymbella minuta,Nitzschia sp. (small),-999,-999
Cymbella sinuata,Navicula sp.,-999,-999
Cymbella sinuata,Terrestrial invertebrates,-999,-999
Diatoma heimale,Epithemia sorex,-999,-999
Diatoma heimale,Fragilaria vaucheriae,-999,-999
Diatoma heimale,Synedra ulna,-999,-999
Diploneis sp.,Pinnularia sp. (large),-999,-999
Diploneis sp.,Rhopalodia novae zelandicae,-999,-999
Diploneis sp.,Surirella (small),-999,-999
Diploneis sp.,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Fragilaria vaucheriae,Oedogonium,-999,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Rhoicosphenia curvata,-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Tabellaria flocculosa,-999,-999
Frustulia rhomboides,Nitzschia sp. (small),-999,-999
Gomphoneis herculeana,Surirella tenera ??,-999,-999
Gomphoneis herculeana,Synedra rumpens,-999,-999
Gomphoneis herculeana,Unidentified detritus,-999,-999
Gomphonema cf. olivaceum,Navicula rhynchocephala,-999,-999
Gomphonema cf. olivaceum,Surirella (small),-999,-999
Gomphonema parvulum,Meridion circulare,-999,-999
Gomphonema parvulum,Sephanodiscus sp.,-999,-999
Macrophyte,Nitzschia sp. (small),-999,-999
Navicula avenacea,Nitzschia sp. (small),-999,-999
Navicula rhynchocephala,Nitzschia sp. (small),-999,-999
Nitzschia sp. (small),Rhoicosphenia curvata,-999,-999
Nitzschia sp. (small),Rhopalodia novae zelandicae,-999,-999
Nitzschia sp. (small),Unidentified detritus,-999,-999
Eriopterini sp. ,Oligochaeta Type I,0.000248146,9.27e-06
Eriopterini sp. ,Podonomus,0.000248146,0.000374514
Galaxias sp.,Orchymontia sp.,20,0.000614333
Oligochaeta Type I,Orchymontia sp.,9.27e-06,0.000614333
Nesameletus ornatus,Stictocladius,1.06e-05,0.000819175
Eriopterini sp. ,Galaxias sp.,0.000248146,20
Orchymontia sp.,Salmo trutta,0.000614333,634
