Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Olinga feredayi,-999,1.56e-05
Cymbella minuta,Olinga feredayi,-999,1.56e-05
Eunotia sp.,Olinga feredayi,-999,1.56e-05
Fragilaria brevistriata,Olinga feredayi,-999,1.56e-05
Gomphonema angustatum,Olinga feredayi,-999,1.56e-05
Gomphonema constrictum,Olinga feredayi,-999,1.56e-05
Gomphonema parvulum,Olinga feredayi,-999,1.56e-05
Gomphonema subclavatum,Olinga feredayi,-999,1.56e-05
Macrophytes,Olinga feredayi,-999,1.56e-05
Navicula sp.,Olinga feredayi,-999,1.56e-05
Nitzschia sp. (small),Olinga feredayi,-999,1.56e-05
Acnanthidium lanceoloata,Oligochaete Type I,-999,2.07e-05
Acnanthidium linearis,Oligochaete Type I,-999,2.07e-05
Cocconeis sp.,Oligochaete Type I,-999,2.07e-05
Cyclotella stelligera,Oligochaete Type I,-999,2.07e-05
Cymbella aspera,Oligochaete Type I,-999,2.07e-05
Cymbella cuspidata,Oligochaete Type I,-999,2.07e-05
Epithemia sorex,Oligochaete Type I,-999,2.07e-05
Epithemia zebra,Oligochaete Type I,-999,2.07e-05
Gomphonema parvulum,Oligochaete Type I,-999,2.07e-05
Gomphonema subclavatum,Oligochaete Type I,-999,2.07e-05
Navicula avenacea,Oligochaete Type I,-999,2.07e-05
Navicula cryptocephala,Oligochaete Type I,-999,2.07e-05
Nitzschia sp. (small),Oligochaete Type I,-999,2.07e-05
Acnanthidium lanceoloata,Hydraena homolaena,-999,3.9e-05
Acnanthidium linearis,Hydraena homolaena,-999,3.9e-05
Cocconeis sp.,Hydraena homolaena,-999,3.9e-05
Cyclotella stelligera,Hydraena homolaena,-999,3.9e-05
Cymbella minuta,Hydraena homolaena,-999,3.9e-05
Epithemia sorex,Hydraena homolaena,-999,3.9e-05
Epithemia zebra,Hydraena homolaena,-999,3.9e-05
Fragilaria brevistriata,Hydraena homolaena,-999,3.9e-05
Gomphonema angustatum,Hydraena homolaena,-999,3.9e-05
Gomphonema constrictum,Hydraena homolaena,-999,3.9e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,4.97e-05
Aucalosira sp.,Pycnocentrodes spp.,-999,4.97e-05
Cocconeis sp.,Pycnocentrodes spp.,-999,4.97e-05
Cyclotella stelligera,Pycnocentrodes spp.,-999,4.97e-05
Cymbella kappii,Pycnocentrodes spp.,-999,4.97e-05
Eunotia miesteri,Pycnocentrodes spp.,-999,4.97e-05
Eunotia pectinalis,Pycnocentrodes spp.,-999,4.97e-05
Fragilaria brevistriata,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema constrictum,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema parvulum,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema subclavatum,Pycnocentrodes spp.,-999,4.97e-05
Macrophytes,Pycnocentrodes spp.,-999,4.97e-05
Melosira varians,Pycnocentrodes spp.,-999,4.97e-05
Navicula avenacea,Pycnocentrodes spp.,-999,4.97e-05
Navicula cryptocephala,Pycnocentrodes spp.,-999,4.97e-05
Navicula rhynchocephala,Pycnocentrodes spp.,-999,4.97e-05
Nitzschia sp. (large),Pycnocentrodes spp.,-999,4.97e-05
Pinnularia mesoleptus,Pycnocentrodes spp.,-999,4.97e-05
Cocconeis sp.,Helicopsyche albescens ,-999,6.31e-05
Acnanthidium lanceoloata,Podaena sp. (larva),-999,7.18e-05
Acnanthidium linearis,Podaena sp. (larva),-999,7.18e-05
Cyclotella stelligera,Podaena sp. (larva),-999,7.18e-05
Cymbella kappii,Podaena sp. (larva),-999,7.18e-05
Cymbella minuta,Podaena sp. (larva),-999,7.18e-05
Diatoma heimale,Podaena sp. (larva),-999,7.18e-05
Epithemia sorex,Podaena sp. (larva),-999,7.18e-05
Fragilaria brevistriata,Podaena sp. (larva),-999,7.18e-05
Fragilaria sp.,Podaena sp. (larva),-999,7.18e-05
Frustulia rhomboides,Podaena sp. (larva),-999,7.18e-05
Gomphonema angustatum,Podaena sp. (larva),-999,7.18e-05
Gomphonema subclavatum,Podaena sp. (larva),-999,7.18e-05
Meridion circulare,Podaena sp. (larva),-999,7.18e-05
Navicula avenacea,Podaena sp. (larva),-999,7.18e-05
Navicula cryptocephala,Podaena sp. (larva),-999,7.18e-05
Pinnularia sp. (large),Podaena sp. (larva),-999,7.18e-05
Acnanthidium lanceoloata,Oligochaete Type II,-999,7.63e-05
Acnanthidium linearis,Oligochaete Type II,-999,7.63e-05
Cocconeis sp.,Oligochaete Type II,-999,7.63e-05
Cyclotella stelligera,Oligochaete Type II,-999,7.63e-05
Cymbella minuta,Oligochaete Type II,-999,7.63e-05
Cymbella sp.,Oligochaete Type II,-999,7.63e-05
Fragilaria brevistriata,Oligochaete Type II,-999,7.63e-05
Fragilaria sp.,Oligochaete Type II,-999,7.63e-05
Gomphonema angustatum,Oligochaete Type II,-999,7.63e-05
Gomphonema constrictum,Oligochaete Type II,-999,7.63e-05
Gomphonema parvulum,Oligochaete Type II,-999,7.63e-05
Gomphonema subclavatum,Oligochaete Type II,-999,7.63e-05
Navicula avenacea,Oligochaete Type II,-999,7.63e-05
Navicula rhynchocephala,Oligochaete Type II,-999,7.63e-05
Acnanthidium lanceoloata,Aphrophila noevaezelandiae ,-999,0.000126932
Acnanthidium lanceoloata,Deleatidium spp.,-999,0.000127413
Acnanthidium linearis,Aoteapsyche spp.,-999,0.000176673
Acnanthidium lanceoloata,Potamopyrgus antipodarum,-999,0.000502766
Acnanthidium linearis,Potamopyrgus antipodarum,-999,0.000502766
Cocconeis sp.,Potamopyrgus antipodarum,-999,0.000502766
Cyclotella stelligera,Potamopyrgus antipodarum,-999,0.000502766
Cymbella aspera,Potamopyrgus antipodarum,-999,0.000502766
Cymbella cuspidata,Potamopyrgus antipodarum,-999,0.000502766
Epithemia sorex,Potamopyrgus antipodarum,-999,0.000502766
Epithemia turgida,Potamopyrgus antipodarum,-999,0.000502766
Fragilaria sp.,Potamopyrgus antipodarum,-999,0.000502766
Gomphonema parvulum,Potamopyrgus antipodarum,-999,0.000502766
Navicula avenacea,Potamopyrgus antipodarum,-999,0.000502766
Nitzschia sp. (small),Potamopyrgus antipodarum,-999,0.000502766
Acnanthidium lanceoloata,Coloburiscus humeralis,-999,0.001048857
Acnanthidium linearis,Coloburiscus humeralis,-999,0.001048857
Aoteapsyche spp.,Salmo trutta,0.000176673,319.28
Deleatidium spp.,Salmo trutta,0.000127413,319.28
Olinga feredayi,Salmo trutta,1.56e-05,319.28
Podaena sp. (larva),Salmo trutta,7.18e-05,319.28
Potamopyrgus antipodarum,Salmo trutta,0.000502766,319.28
