Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
bryopsis_spp,trimusculus peruvianus,-999,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
benthic_diatoms,onchidella,-999,0.0077
cladophora spp.,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
Gelidium chilensis,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
ectocarpus silicosus,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
benthic_diatoms,lottia  orbigny,-999,0.02
bryopsis_spp,lottia  orbigny,-999,0.02
ceramium spp.,lottia  orbigny,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
jhelius cirratus,lottia  orbigny,0.05,0.02
centroceras spp.,scurria  araucana,-999,0.02
chaetomorpha_spp,scurria  araucana,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
rhizoclonium cilindricum,scurria  araucana,-999,0.02
Gelidium chilensis,scurria  plana,-999,0.03
benthic_diatoms,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
polysiphonia_spp,scurria  plana,-999,0.03
rhizoclonium cilindricum,scurria  plana,-999,0.03
ceramium spp.,scurria  ceciliana,-999,0.045
cladophora spp.,scurria  ceciliana,-999,0.045
petroglossum spp.,scurria  ceciliana,-999,0.045
porphyra_spp,scurria  ceciliana,-999,0.045
rhizoclonium cilindricum,scurria  ceciliana,-999,0.045
Gelidium chilensis,chiton  latus,-999,0.06
Nothogenia fastigiata,chiton  latus,-999,0.06
adenocystis utricularis,chiton  latus,-999,0.06
ahnfeltiopsis spp.,chiton  latus,-999,0.06
Gelidium chilensis,chaetopleura peruviana,-999,0.18
Nothogenia fastigiata,chaetopleura peruviana,-999,0.18
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
balanus laevis,chaetopleura peruviana,0.05,0.18
bryopsis_spp,chaetopleura peruviana,-999,0.18
Sarcothalia crispata,scurria variabilis,-999,0.3
ceramium spp.,scurria variabilis,-999,0.3
chaetomorpha_spp,scurria variabilis,-999,0.3
ectocarpus silicosus,scurria variabilis,-999,0.3
nothochthamalus scabrosus,scurria variabilis,0.05,0.3
peysonella spp.,scurria variabilis,-999,0.3
rhizoclonium cilindricum,scurria variabilis,-999,0.3
Gelidium chilensis,tegula atra,-999,1
bryopsis_spp,tegula atra,-999,1
ceramium spp.,tegula atra,-999,1
ectocarpus silicosus,tegula atra,-999,1
porphyra_spp,tegula atra,-999,1
rhizoclonium cilindricum,tegula atra,-999,1
jhelius cirratus,scurria scurra,0.05,1.27
lessonia nigrescens,scurria scurra,-999,1.27
lithothamnion spp.,scurria scurra,-999,1.27
nothochthamalus scabrosus,scurria scurra,0.05,1.27
rhizoclonium cilindricum,scurria scurra,-999,1.27
halopteris funicularis,scurria viridula,-999,1.84
nothochthamalus scabrosus,scurria viridula,0.05,1.84
porphyra_spp,scurria viridula,-999,1.84
