Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Melitidae,Turbellaria,0.002,0.002
Nematoda,Turbellaria,0.01,0.002
PhytoP,Turbellaria,0.0001,0.002
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0022
Codium sp.,Tanaidacea,0.000228,0.0022
Ellisolandia elongata,Tanaidacea,0.000228,0.0022
Saccorhiza polyschides,Tanaidacea,0.000228,0.0022
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0069
Codium sp.,Littorina sp.,0.000228,0.01
Ellisolandia elongata,Littorina sp.,0.000228,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Musculus costulatus,Nucella sp.,0.0088,0.012
Calliopidae,Palaemon longirostris,0.0043,0.085
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.13
Gobius paganellus,Nassariidae,0.181,0.152
Insecta,Nassariidae,0.0006,0.152
Asparagopsis armata,Lipophrys pholis,0.000228,0.167
Carcinus maenas,Lipophrys pholis,0.136,0.167
Cardiidae,Lipophrys pholis,0.01,0.167
Chthamalus sp.,Lipophrys pholis,0.01,0.167
Codium sp.,Lipophrys pholis,0.000228,0.167
Cystoseira sp.,Lipophrys pholis,0.000228,0.167
Ellisolandia elongata,Lipophrys pholis,0.000228,0.167
Caprella sp.,Gobius paganellus,0.0007,0.181
Copepoda,Gobius paganellus,0.001,0.181
Gibbula umbilicalis,Gobius paganellus,0.12,0.181
Asparagopsis armata,Ophiuroidea,0.000228,0.23
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.23
Codium sp.,Ophiuroidea,0.000228,0.23
Colpomenia peregrina,Ophiuroidea,0.000228,0.23
Ellisolandia elongata,Ophiuroidea,0.000228,0.23
