Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Hudsonema amabilis,-999,3.19e-05
Cocconeis sp.,Pycnocentrodes evecta ,-999,6.51e-05
Achnanthes saxonica,Aoteapsyche sp. ,-999,9.74e-05
Achnanthes linearis,Eukiefidrella,-999,0.000124278
Aucalosira sp.,Eukiefidrella,-999,0.000124278
Achnanthes linearis,Pelicypod sp. ,-999,0.000136292
Diatoma heimale,Oligochaete Type II,-999,0.000166586
Eunotia sp. large,Oligochaete Type II,-999,0.000166586
Cocconeis sp.,Deleatidium spp.,-999,0.000197999
Eunotia sp.,Scirtid sp. (Broad type),-999,0.000286519
Achnanthes linearis,Pirara,-999,0.000289518
Cyclotella sp.,Philorheithrus agilis,-999,0.000409901
Achnanthes linearis,Orchymontia sp. ,-999,0.000614333
Gomphonema cf. olivaceum,Orchymontia sp. ,-999,0.000614333
Oligochaete Type II,Zealandoperla/Acroperla sp. ,0.000166586,0.001749674
Aphrophila noevaezelandiae,Salmo trutta,0.000359807,200
