Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Lecane mira,4.75e-11,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
benthic detritus,fish fry,-999,0.016
Kelicottia longispina,Perca flavescens,2e-08,28
Lecane mira,Perca flavescens,3.18e-07,28
