Prey,Predator,PreyMass,PredatorMass
Anabaena flos-aquae,Chroococcus limneticus,5.51e-11,1.53e-11
Asterionella formosa,Chroococcus limneticus,5.12e-10,1.53e-11
Ceratium carolinianum,Chroococcus limneticus,2.57e-09,1.53e-11
Anabaena flos-aquae,Botryococcus braunii,5.51e-11,3.64e-11
Anabaena flos-aquae,Cryptomonas erosa,5.51e-11,4.75e-11
Aphanothece sp.,Cryptomonas erosa,1.51e-10,4.75e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Ceratium carolinianum,Cryptomonas erosa,2.57e-09,4.75e-11
Chrysocapsa planktonica,Cryptomonas erosa,1e-09,4.75e-11
Ceratium carolinianum,Cyclotella sp.,2.57e-09,1.05e-10
Anabaena flos-aquae,Aphanothece sp.,5.51e-11,1.51e-10
Anabaena flos-aquae,Asterionella formosa,5.51e-11,5.12e-10
Asterionella formosa,Chrysosphaerella longispina,5.12e-10,7.65e-10
Ceratium carolinianum,Chrysosphaerella longispina,2.57e-09,7.65e-10
Chroococcus limneticus,Chrysosphaerella longispina,1.53e-11,7.65e-10
Chrysocapsa planktonica,Chrysosphaerella longispina,1e-09,7.65e-10
Chroococcus limneticus,Chrysocapsa planktonica,1.53e-11,1e-09
Anabaena flos-aquae,Dinobryon bavaricum,5.51e-11,1.36e-09
Ceratium carolinianum,Dinobryon bavaricum,2.57e-09,1.36e-09
Chrysosphaerella longispina,Dinobryon bavaricum,7.65e-10,1.36e-09
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Anabaena flos-aquae,Ceratium carolinianum,5.51e-11,2.57e-09
Aphanothece sp.,Ceratium carolinianum,1.51e-10,2.57e-09
Asterionella formosa,Ceratium carolinianum,5.12e-10,2.57e-09
Botryococcus braunii,Ceratium carolinianum,3.64e-11,2.57e-09
Anabaena flos-aquae,Gymnodinium palustre,5.51e-11,9.39e-09
Ceratium carolinianum,Gymnodinium palustre,2.57e-09,9.39e-09
Chrysosphaerella longispina,Gymnodinium palustre,7.65e-10,9.39e-09
Anabaena flos-aquae,Peridinium inconspicuum,5.51e-11,5.6e-08
Ceratium carolinianum,Peridinium inconspicuum,2.57e-09,5.6e-08
Chroococcus limneticus,Peridinium inconspicuum,1.53e-11,5.6e-08
Chrysosphaerella longispina,Peridinium inconspicuum,7.65e-10,5.6e-08
Cyclotella sp.,Peridinium inconspicuum,1.05e-10,5.6e-08
